Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-08-30 23:56:22,MLAW388,0101,Brandee Pettus,40,23,0,2026-08-31 00:05:55
2026-08-30 23:56:22,MLSC250,FC01,William Simpson,20,0,4,2026-08-31 00:05:56
2026-08-30 23:56:22,NEUR200,0101,Ana Navarro Cebrian,75,0,8,2026-08-31 00:06:11
2026-08-30 23:56:22,NEUR200,0201,Ana Navarro Cebrian,75,0,7,2026-08-31 00:06:11
2026-08-30 23:56:22,NEUR200,0301,Evan Hart,75,0,6,2026-08-31 00:06:11
2026-08-30 23:56:22,NEUR305,0101,Amanda Chicoli,100,12,0,2026-08-31 00:06:12
2026-08-30 23:56:22,NEUR306,0101,Chan Lin,200,6,0,2026-08-31 00:06:12
2026-08-30 23:56:22,NEUR398H,0101,Nikolas Francis,20,20,0,2026-08-31 00:06:12
2026-08-30 23:56:22,NEUR405,0101,Hilary Bierman,20,0,0,2026-08-31 00:06:13
2026-08-30 23:56:22,NEUR405,0102,Hilary Bierman,20,0,0,2026-08-31 00:06:13
2026-08-30 23:56:22,NEUR405,0103,Hilary Bierman,20,0,0,2026-08-31 00:06:13
2026-08-30 23:56:22,PEER312,0101,Aleia Gardner,15,8,0,2026-08-31 00:06:22
2026-08-30 23:56:22,PEER318,0101,Christina Jay,15,11,0,2026-08-31 00:06:22
2026-08-30 23:56:22,PEER319,0101,Grace Boudreau,15,7,0,2026-08-31 00:06:22
2026-08-30 23:56:22,PHPE308D,0101,Xinzhi Zhao,30,4,0,2026-08-31 00:06:31
2026-08-30 23:56:22,PHPE308F,0101,Regev Ben-David,30,25,0,2026-08-31 00:06:31
2026-08-30 23:56:22,PHPE308M,0101,Hallie Liberto,30,20,0,2026-08-31 00:06:31
2026-08-30 23:56:22,PHPE308O,0101,Jackson Iszler,30,0,0,2026-08-31 00:06:32
2026-08-30 23:56:22,PHPE308Y,0101,Rachel Singpurwalla,20,0,3,2026-08-31 00:06:32
2026-08-30 23:56:22,PHPE308Y,0102,Rachel Singpurwalla,20,0,5,2026-08-31 00:06:32
2026-08-30 23:56:22,PHPE308Y,0103,Rachel Singpurwalla,20,0,4,2026-08-31 00:06:32
2026-08-30 23:56:22,PHPE400,0101,Justin Helms,18,1,0,2026-08-31 00:06:32
2026-08-30 23:56:22,PHPE400,0102,Justin Helms,18,1,0,2026-08-31 00:06:32
2026-08-30 23:56:22,PHPE400,0103,Justin Helms,20,1,0,2026-08-31 00:06:32
2026-08-30 23:56:22,PHPE401,0101,Xinzhi Zhao,25,0,12,2026-08-31 00:06:32
2026-08-30 23:56:22,PHPE402,0101,Dan Moller,30,0,2,2026-08-31 00:06:32
2026-08-30 23:56:22,PHPE408J,0101,Lixing Miao,25,0,0,2026-08-31 00:06:33
2026-08-30 23:56:22,PHPE408R,0101,Xinzhi Zhao,25,11,0,2026-08-31 00:06:33
2026-08-30 23:56:22,PHSC388J,0101,Kendall Bustad,20,5,0,2026-08-31 00:06:34
2026-08-30 23:56:22,PHSC389,0101,Shannon Edward,30,20,0,2026-08-31 00:06:34
2026-08-30 23:56:22,PHSC399,0101,Shannon Edward,30,17,0,2026-08-31 00:06:34
2026-08-30 23:56:22,PHSC415,0101,Jessica O'Hara,31,0,1,2026-08-31 00:06:34
2026-08-30 23:56:22,PHSC415,0102,Jessica O'Hara,31,0,1,2026-08-31 00:06:34
2026-08-30 23:56:22,PHSC415,0103,Jessica O'Hara,31,0,0,2026-08-31 00:06:34
2026-08-30 23:56:22,PHSC415,0104,Jessica O'Hara,31,0,0,2026-08-31 00:06:34
2026-08-30 23:56:22,PHSC415,0105,Jessica O'Hara,31,2,0,2026-08-31 00:06:34
2026-08-30 23:56:22,PHSC420,0101,Jennifer German,35,5,0,2026-08-31 00:06:35
2026-08-30 23:56:22,PHSC450,0101,Kendall Bustad,20,0,4,2026-08-31 00:06:35
2026-08-30 23:56:22,PHSC450,0102,Kendall Bustad,20,0,4,2026-08-31 00:06:35
2026-08-30 23:56:22,PHSC450,0103,Kendall Bustad,20,0,2,2026-08-31 00:06:35
2026-08-30 23:56:22,PHSC450,0104,Kendall Bustad,20,0,3,2026-08-31 00:06:35
2026-08-30 23:56:22,PHSC450,0105,Kendall Bustad,20,0,2,2026-08-31 00:06:35
2026-08-30 23:56:22,PHSC450,0106,Kendall Bustad,20,0,2,2026-08-31 00:06:35
2026-08-30 23:56:22,PHSC450,0107,Kendall Bustad,20,0,1,2026-08-31 00:06:35
2026-08-30 23:56:22,PHSC450,0108,Kendall Bustad,20,0,1,2026-08-31 00:06:35
2026-08-30 23:56:22,PHSC497,0101,Kendall Bustad,20,1,0,2026-08-31 00:06:35
2026-08-30 23:56:22,PHSC497,0301,Shannon Edward,20,3,0,2026-08-31 00:06:35
2026-08-30 23:56:22,PHSC497,0601,Jennifer German,20,1,0,2026-08-31 00:06:35
2026-08-30 23:56:22,PLCY100,0101,Toby Egan,25,0,5,2026-08-31 00:06:48
2026-08-30 23:56:22,PLCY100,0102,Toby Egan,25,0,5,2026-08-31 00:06:48
2026-08-30 23:56:22,PLCY100,0103,Toby Egan,25,0,5,2026-08-31 00:06:48
2026-08-30 23:56:22,PLCY100,0104,Toby Egan,25,0,2,2026-08-31 00:06:48
2026-08-30 23:56:22,PLCY100,0201,Namrta Sharma,25,12,0,2026-08-31 00:06:48
2026-08-30 23:56:22,PLCY100,0202,Namrta Sharma,25,14,0,2026-08-31 00:06:48
2026-08-30 23:56:22,PLCY100,0203,Namrta Sharma,25,0,0,2026-08-31 00:06:48
2026-08-30 23:56:22,PLCY100,0204,Namrta Sharma,25,12,0,2026-08-31 00:06:48
2026-08-30 23:56:22,PLCY101,0101,Robert Sprinkle,75,0,3,2026-08-31 00:06:48
2026-08-30 23:56:22,PLCY170,0101,Joshua Itzkowitz Shifrinson,20,0,0,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY170,0102,Joshua Itzkowitz Shifrinson,20,1,0,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY170,0103,Joshua Itzkowitz Shifrinson,20,1,0,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY170,0104,Joshua Itzkowitz Shifrinson,20,0,0,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY170,0105,Joshua Itzkowitz Shifrinson,20,0,1,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY170,0106,Joshua Itzkowitz Shifrinson,25,1,0,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY172,0101,Caroline Ritter,95,25,0,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY200,0101,Shanna Pearson-Merkowitz,35,0,4,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY200,0201,Shanna Pearson-Merkowitz,35,0,3,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY200,0301,Namrta Sharma,35,0,4,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY201,0101,Julio Guzman,70,0,4,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY201,0201,Gregory Ramsay,60,0,4,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY201,FC01,Anne Kaiser,30,0,4,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY201,FC02,Anne Kaiser,30,2,0,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY201S,0101,Susannah Washburn,80,6,0,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY203,0101,Thomas Hilde,60,0,0,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY203,0201,Anne Kaiser,60,40,0,2026-08-31 00:06:49
2026-08-30 23:56:22,PLCY213,0201,Claire Dunning,40,0,1,2026-08-31 00:06:50
2026-08-30 23:56:22,PLCY214,0101,Patricia Bory,65,21,0,2026-08-31 00:06:50
2026-08-30 23:56:22,PLCY240,0101,Timothy Reedy,30,0,9,2026-08-31 00:06:50
2026-08-30 23:56:22,PLCY288K,0101,CHRISTIAN OSTERMANN,25,1,0,2026-08-31 00:06:50
2026-08-30 23:56:22,PLCY300,0101,Alana Hackshaw,45,0,10,2026-08-31 00:06:50
2026-08-30 23:56:22,PLCY300,0201,Namrta Sharma,45,27,0,2026-08-31 00:06:50
2026-08-30 23:56:22,PLCY301,0101,Caroline Boules,165,8,0,2026-08-31 00:06:51
2026-08-30 23:56:22,PLCY302,0101,Niambi Carter,40,0,0,2026-08-31 00:06:51
2026-08-30 23:56:22,PLCY302,0201,Ebonie Johnson Cooper,40,0,0,2026-08-31 00:06:51
2026-08-30 23:56:22,PLCY302,0301,Lindsay Dieudonne,40,0,1,2026-08-31 00:06:51
2026-08-30 23:56:22,PLCY303,0101,Juan Martinez Guzman,40,2,0,2026-08-31 00:06:51
2026-08-30 23:56:22,PLCY304,0101,Michael Busse,40,11,0,2026-08-31 00:06:51
2026-08-30 23:56:22,PLCY304,0201,Michael Busse,40,12,0,2026-08-31 00:06:51
2026-08-30 23:56:22,PLCY309,0101,Martin Sanders,30,27,0,2026-08-31 00:06:51
2026-08-30 23:56:22,PLCY310,0101,Selvon Waldron,35,17,0,2026-08-31 00:06:52
2026-08-30 23:56:22,PLCY313,0101,Gerard Evans,100,12,0,2026-08-31 00:06:52
2026-08-30 23:56:22,PLCY371,0101,Joshua Itzkowitz Shifrinson,35,0,2,2026-08-31 00:06:52
2026-08-30 23:56:22,PLCY380,0101,Isabel O'Malley,40,0,4,2026-08-31 00:06:52
2026-08-30 23:56:22,PLCY380,ESG1,Kisha McNeill,30,5,0,2026-08-31 00:06:52
2026-08-30 23:56:22,PLCY388A,0101,Brandi Onowu,40,2,0,2026-08-31 00:06:52
2026-08-30 23:56:22,PLCY388N,0101,Nina Harris,25,2,0,2026-08-31 00:06:52
2026-08-30 23:56:22,PLCY390,0101,Lena Andrews,20,0,11,2026-08-31 00:06:53
2026-08-30 23:56:22,PLCY399B,0101,Beatrice DeBelen,30,20,0,2026-08-31 00:06:53
2026-08-30 23:56:22,PLCY400,0101,Patricia Bory,25,5,0,2026-08-31 00:06:53
2026-08-30 23:56:22,PLCY401,0101,Anand Patwardhan,20,6,0,2026-08-31 00:06:53
2026-08-30 23:56:22,PLCY401,0201,Tracy Thompson,20,0,1,2026-08-31 00:06:53
2026-08-30 23:56:22,PLCY401,0301,David Mussington,20,6,0,2026-08-31 00:06:53
2026-08-30 23:56:22,PLCY490,0101,Michael Woldemariam,15,1,0,2026-08-31 00:06:53
2026-08-30 23:56:22,PLCY492,0101,Steve Fetter,20,0,0,2026-08-31 00:06:54
2026-08-30 23:56:22,PLCY610,0201,Alec Worsnop,40,7,0,2026-08-31 00:06:54
2026-08-30 23:56:22,PLCY630,0101,Catherine Worsnop,25,4,0,2026-08-31 00:06:55
2026-08-30 23:56:22,PLCY630,0201,Catherine Worsnop,25,3,0,2026-08-31 00:06:55
2026-08-30 23:56:22,PLCY631,0101,Cullen Merritt,25,1,0,2026-08-31 00:06:55
2026-08-30 23:56:22,PLCY640,0201,Thomas Spreen,30,3,0,2026-08-31 00:06:56
2026-08-30 23:56:22,PLCY641,0101,Tyler Kustra,30,1,0,2026-08-31 00:06:56
2026-08-30 23:56:22,PLCY641,0201,Tyler Kustra,30,7,0,2026-08-31 00:06:56
2026-08-30 23:56:22,PLCY670,0101,Philip Joyce,30,0,0,2026-08-31 00:06:56
2026-08-30 23:56:22,PLCY680,0101,Claire Dunning,25,1,0,2026-08-31 00:07:06
2026-08-30 23:56:22,PLCY680,0201,Michael Woldemariam,25,7,0,2026-08-31 00:07:06
2026-08-30 23:56:22,PLCY688C,0101,Charles Harry,20,10,0,2026-08-31 00:07:06
2026-08-30 23:56:22,PLCY688F,PWL1,Nekeya O'Connor,20,1,0,2026-08-31 00:07:07
2026-08-30 23:56:22,PLCY688P,0101,Steve Fetter,10,0,0,2026-08-31 00:07:07
2026-08-30 23:56:22,PLCY688Z,0101,Brandi Onowu,20,3,0,2026-08-31 00:07:07
2026-08-30 23:56:22,PLCY689E,0101,Susan Parker,20,0,3,2026-08-31 00:07:07
2026-08-30 23:56:22,PLCY690,0110,David Mussington,15,2,0,2026-08-31 00:07:07
2026-08-30 23:56:22,PLCY690,0120,Margaret Brindle,15,3,0,2026-08-31 00:07:07
2026-08-30 23:56:22,PLCY690,0130,Douglas Call,15,0,1,2026-08-31 00:07:07
2026-08-30 23:56:22,PLCY690,0150,Paul Brown,15,1,0,2026-08-31 00:07:07
2026-08-30 23:56:22,PLCY690,0170,James Stillwell,15,0,0,2026-08-31 00:07:07
2026-08-30 23:56:22,PLCY698T,0101,Elizabeth Duke,20,4,0,2026-08-31 00:07:07
2026-08-30 23:56:22,PLCY699L,0101,Michael Woldemariam,10,0,0,2026-08-31 00:07:08
2026-08-30 23:56:22,PLCY720,0101,Nancy Gallagher,20,3,0,2026-08-31 00:07:08
2026-08-30 23:56:22,PLCY734,0101,Niambi Carter,20,0,0,2026-08-31 00:07:08
2026-08-30 23:56:22,PLCY735,0101,Robert Sprinkle,20,8,0,2026-08-31 00:07:08
2026-08-30 23:56:22,PLCY741,0101,Anand Patwardhan,20,7,0,2026-08-31 00:07:08
2026-08-30 23:56:22,PLCY742,0101,Thomas Hilde,20,9,0,2026-08-31 00:07:08
2026-08-30 23:56:22,PLCY780,0101,Robert Orr,20,0,2,2026-08-31 00:07:17
2026-08-30 23:56:22,PLCY781,0101,Julio Guzman,20,2,0,2026-08-31 00:07:17
2026-08-30 23:56:22,PLCY783,0101,Margaret Brindle,20,8,0,2026-08-31 00:07:17
2026-08-30 23:56:22,PLCY798F,PWL1,William Nolte,25,18,0,2026-08-31 00:07:26
2026-08-30 23:56:22,PLCY798Y,PWL1,Jeffrey Franco,25,0,0,2026-08-31 00:08:27
2026-08-30 23:56:22,PLCY798Z,0101,Peter Reuter,12,0,0,2026-08-31 00:08:27
2026-08-30 23:56:22,PLSC112,0101,Samuel Daramola,100,27,6,2026-08-31 00:08:28
2026-08-30 23:56:22,PLSC113,0101,Samuel Daramola,24,10,3,2026-08-31 00:08:29
2026-08-30 23:56:22,PLSC113,0102,Samuel Daramola,24,9,1,2026-08-31 00:08:29
2026-08-30 23:56:22,PLSC113,0103,Samuel Daramola,24,9,0,2026-08-31 00:08:29
2026-08-30 23:56:22,PLSC113,0104,Samuel Daramola,24,10,1,2026-08-31 00:08:29
2026-08-30 23:56:22,PLSC115,0101,Shirley Micallef,24,0,6,2026-08-31 00:08:34
2026-08-30 23:56:22,PLSC201,0101,Pierre Jacob,42,16,0,2026-08-31 00:08:35
2026-08-30 23:56:22,PLSC203,0101,Vijay Tiwari,23,16,0,2026-08-31 00:08:35
2026-08-30 23:56:22,PLSC205,0101,Mark Carroll,22,2,2,2026-08-31 00:08:35
2026-08-30 23:56:22,PLSC206,0101,Pierre Jacob,21,8,0,2026-08-31 00:08:35
2026-08-30 23:56:22,PLSC206,0102,Pierre Jacob,21,8,0,2026-08-31 00:08:35
2026-08-30 23:56:22,PLSC253,0101,Karen Petroff,24,0,0,2026-08-31 00:08:35
2026-08-30 23:56:22,PLSC253,0102,Karen Petroff,24,10,0,2026-08-31 00:08:35
2026-08-30 23:56:22,PLSC389,0101,Craig Beyrouty,17,17,0,2026-08-31 00:08:36
2026-08-30 23:56:22,PLSC402,0101,Geoffrey Rinehart,10,2,0,2026-08-31 00:08:36
2026-08-30 23:56:22,PLSC404,0101,Yiping Qi,20,9,0,2026-08-31 00:08:36
2026-08-30 23:56:22,PLSC420,0101,Nidhi Rawat,18,5,0,2026-08-31 00:08:55
2026-08-30 23:56:22,PLSC420,0102,Nidhi Rawat,18,12,0,2026-08-31 00:08:55
2026-08-30 23:56:22,PLSC433,0101,Diana Cochran,10,2,0,2026-08-31 00:08:55
2026-08-30 23:56:22,PLSC453,0101,Samuel Daramola,24,3,0,2026-08-31 00:08:56
2026-08-30 23:56:22,PLSC471,0101,Juanita Choo,20,0,0,2026-08-31 00:08:56
2026-08-30 23:56:22,PLSC476,0101,Maile Neel,23,19,0,2026-08-31 00:09:30
2026-08-30 23:56:22,PLSC608,0101,Shunyuan Xiao,20,13,0,2026-08-31 00:09:30
2026-08-30 23:56:22,PORT103,0101,Parker Brookie,15,8,0,2026-08-31 00:10:09
2026-08-30 23:56:22,PORT205,0101,Parker Brookie,15,6,0,2026-08-31 00:10:09
2026-08-30 23:56:22,PORT332,0101,Parker Brookie,25,0,2,2026-08-31 00:10:10
2026-08-30 23:56:22,RELS120,0101,Antoine Borrut,40,0,2,2026-08-31 00:12:34
2026-08-30 23:56:22,RELS170,0101,Chiara Graf,21,0,7,2026-08-31 00:12:34
2026-08-30 23:56:22,RELS170,0102,Chiara Graf,21,0,9,2026-08-31 00:12:34
2026-08-30 23:56:22,RELS170,0103,Chiara Graf,21,0,8,2026-08-31 00:12:34
2026-08-30 23:56:22,RELS170,0104,Chiara Graf,21,0,7,2026-08-31 00:12:34
2026-08-30 23:56:22,RELS170,0105,Chiara Graf,21,0,8,2026-08-31 00:12:34
2026-08-30 23:56:22,RELS170,0106,Chiara Graf,21,0,13,2026-08-31 00:12:34
2026-08-30 23:56:22,RELS170,0107,Chiara Graf,21,0,9,2026-08-31 00:12:34
2026-08-30 23:56:22,RELS170,0108,Chiara Graf,21,0,6,2026-08-31 00:12:34
2026-08-30 23:56:22,RELS170,0109,Chiara Graf,22,0,3,2026-08-31 00:12:34
2026-08-30 23:56:22,RELS171,0101,Maxine Grossman,40,0,6,2026-08-31 00:12:35
2026-08-30 23:56:22,RELS219K,0101,Shay Hazkani,40,33,0,2026-08-31 00:12:35
2026-08-30 23:56:22,RELS225,0101,Stephanie Cooper,25,0,1,2026-08-31 00:12:35
2026-08-30 23:56:22,RELS273,0101,Hayim Lapin,23,0,1,2026-08-31 00:12:35
2026-08-30 23:56:22,RELS273,0102,Hayim Lapin,23,0,1,2026-08-31 00:12:35
2026-08-30 23:56:22,RELS273,0103,Hayim Lapin,23,0,2,2026-08-31 00:12:35
2026-08-30 23:56:22,RELS274,0101,Matthew Suriano,20,0,20,2026-08-31 00:12:51
2026-08-30 23:56:22,RELS274,0102,Matthew Suriano,20,0,16,2026-08-31 00:12:51
2026-08-30 23:56:22,RELS274,0103,Matthew Suriano,20,0,13,2026-08-31 00:12:51
2026-08-30 23:56:22,RELS274,0104,Matthew Suriano,20,0,16,2026-08-31 00:12:51
2026-08-30 23:56:22,RELS319D,0101,Nathan Levine,35,27,0,2026-08-31 00:12:52
2026-08-30 23:56:22,RELS319Z,0101,Regev Ben-David,30,27,0,2026-08-31 00:12:53
2026-08-30 23:56:22,RELS341,0101,Janna Bianchini,30,3,0,2026-08-31 00:12:53
2026-08-30 23:56:22,RUSS101,0101,Inna Hardman,15,4,0,2026-08-31 00:13:14
2026-08-30 23:56:22,RUSS101,0201,Inna Hardman,15,3,0,2026-08-31 00:13:14
2026-08-30 23:56:22,RUSS201,0101,Zhanna Gerus-Vernola,15,8,0,2026-08-31 00:13:14
2026-08-30 23:56:22,RUSS301,0101,Izolda Savenkova,15,5,0,2026-08-31 00:13:14
2026-08-30 23:56:22,RUSS321,0101,Elizabeth Papazian,15,3,0,2026-08-31 00:13:15
2026-08-30 23:56:22,RUSS334,0101,Elizabeth Papazian,25,0,1,2026-08-31 00:13:38
2026-08-30 23:56:22,RUSS404,0101,Izolda Savenkova,15,2,0,2026-08-31 00:13:39
2026-08-30 23:56:22,SDSB123,0101,Brian Kim,40,9,0,2026-08-31 00:13:40
2026-08-30 23:56:22,SDSB180,0101,Brian Kim,180,155,0,2026-08-31 00:13:40
2026-08-30 23:56:22,SDSB233,0101,Jacob Coutts,25,3,0,2026-08-31 00:13:41
2026-08-30 23:56:22,SDSB233,0102,Jacob Coutts,25,11,0,2026-08-31 00:13:41
2026-08-30 23:56:22,SDSB233,0103,Jacob Coutts,25,9,0,2026-08-31 00:13:41
2026-08-30 23:56:22,SDSB326,0101,Jacob Coutts,50,32,0,2026-08-31 00:13:41
2026-08-30 23:56:22,SDSB340,0101,Neil Lund,40,0,0,2026-08-31 00:13:41
2026-08-30 23:56:22,SDSI414,0201,Maria Krupenkin,34,13,0,2026-08-31 00:13:42
2026-08-30 23:56:22,SDSI414,0202,Maria Krupenkin,34,0,0,2026-08-31 00:13:42
2026-08-30 23:56:22,SDSI492,0101,TJ Rainsford,50,11,0,2026-08-31 00:13:42
2026-08-30 23:56:22,SDSI492,0103,Mary Ann Francis,40,0,6,2026-08-31 00:13:42
2026-08-30 23:56:22,SDSI492,0104,TJ Rainsford,50,13,0,2026-08-31 00:13:42
2026-08-30 23:56:22,SDSI492,0106,Jesse Klein,50,0,10,2026-08-31 00:13:42
2026-08-30 23:56:22,SDSI492,0107,Connie Siebold,40,0,6,2026-08-31 00:13:42
2026-08-30 23:56:22,SDSI492,0110,Patrick Thornton,50,27,0,2026-08-31 00:13:42
2026-08-30 23:56:22,SLLC108I,0101,Instructor: TBA,5,4,0,2026-08-31 00:13:45
2026-08-30 23:56:22,SLLC108J,0101,Instructor: TBA,5,5,0,2026-08-31 00:14:00
2026-08-30 23:56:22,SLLC108W,0101,Instructor: TBA,5,5,0,2026-08-31 00:14:00
2026-08-30 23:56:22,SLLC118A,0101,Sean Pue,10,3,0,2026-08-31 00:14:00
2026-08-30 23:56:22,SLLC200,0101,Chris Lewis,30,0,6,2026-08-31 00:14:00
2026-08-30 23:56:22,SLLC286,0101,Andrew Schonebaum,60,8,0,2026-08-31 00:14:00
2026-08-30 23:56:22,SLLC309,0101,Ahmed Hanafy,10,10,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC309,0102,Ahmed Hanafy,10,8,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC309,0103,Ahmed Hanafy,10,8,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC309,0104,Ahmed Hanafy,10,6,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC309,0105,Ahmed Hanafy,10,6,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC309,0106,Ahmed Hanafy,10,7,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC309,0107,Ahmed Hanafy,10,8,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC309,0108,Ahmed Hanafy,10,9,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC309,0109,Ahmed Hanafy,10,7,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC309,0110,Ahmed Hanafy,10,4,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC309,0111,Ahmed Hanafy,10,10,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC329,0101,Marilyn Matar,12,0,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC329,0102,Marilyn Matar,10,3,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC329,0103,Marilyn Matar,21,6,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC329,0104,Marilyn Matar,10,8,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC329,0105,Marilyn Matar,10,9,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC329,0106,Marilyn Matar,10,4,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC329,0107,Marilyn Matar,10,9,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC329,0108,Marilyn Matar,10,8,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC329,0109,Marilyn Matar,10,5,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC329,0110,Marilyn Matar,20,5,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SLLC350,0101,Michele Mason,30,25,0,2026-08-31 00:14:32
2026-08-30 23:56:22,SMLP470,0101,Brooke Smith,45,13,0,2026-08-31 00:14:34
2026-08-30 23:56:22,SMLP472,0101,Sara Herald,60,21,0,2026-08-31 00:14:34
2026-08-30 23:56:22,TLTC310,0101,Sarah Kistner,0,0,0,2026-08-31 00:15:51
2026-08-30 23:56:22,TLTC310,0201,Yanira Ortiz,20,14,0,2026-08-31 00:15:51
2026-08-30 23:56:22,TLTC333,0101,Mona Thompson,55,5,0,2026-08-31 00:15:51
2026-08-30 23:56:22,TLTC333,0102,Mona Thompson,60,1,0,2026-08-31 00:15:51
2026-08-30 23:56:22,TLTC333,0105,Mona Thompson,57,13,0,2026-08-31 00:15:51
2026-08-30 23:56:22,TLTC499A,0101,Mona Thompson,10,7,0,2026-08-31 00:15:52
2026-08-30 23:56:22,TLTC499A,0102,Danielle Pafe,10,8,0,2026-08-31 00:15:52
2026-08-30 23:56:22,UMEI005,0101,Charles Duquette,15,3,0,2026-08-31 00:15:53
2026-08-30 23:56:22,UMEI005,0201,Heather Mehrtens,15,9,0,2026-08-31 00:15:53
2026-08-30 23:56:22,UMEI005,0301,Marilena Draganescu,15,10,0,2026-08-31 00:15:53
2026-08-30 23:56:22,UMEI012,0101,Louise Godley,10,9,0,2026-08-31 00:15:53
2026-08-30 23:56:22,UMEI013,0101,Louise Godley,10,9,0,2026-08-31 00:15:53
2026-08-30 23:56:22,UMEI028A,0101,Raymond Smith,16,14,0,2026-08-31 00:15:53
2026-08-30 23:56:22,UMEI506,0101,Heather Mehrtens,16,0,0,2026-08-31 00:15:54
2026-08-30 23:56:22,UMEI506,0201,Heather Mehrtens,16,8,0,2026-08-31 00:15:54
2026-08-30 23:56:22,UMEI507,0101,Marilena Draganescu,15,4,0,2026-08-31 00:15:54
2026-08-30 23:56:22,USLT201,0101,Robert Chester,25,0,0,2026-08-31 00:15:59
2026-08-30 23:56:22,USLT398C,0101,Angela Pico Pinto,25,18,0,2026-08-31 00:15:59
2026-08-30 23:56:22,USLT450,0101,Robert Chester,20,0,4,2026-08-31 00:15:59
2026-08-30 23:56:22,USLT498C,0101,Ana Rodriguez,20,14,0,2026-08-31 00:15:59
2026-08-30 23:56:22,VIPS099,0115,Veronica Kang,5,4,0,2026-08-31 00:16:00
2026-08-30 23:56:22,VIPS208,0101,Mary Bowden,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0102,Ken Kiger,10,2,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0103,Bryan Quinn,10,6,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0104,Abdil Chowdhury,10,3,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0105,Molly Carton,10,7,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0106,James Baeder,14,3,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0107,Catherine Spirito,10,6,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0108,Ronald Yaros,10,4,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0109,Carinna Ferguson,10,6,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0110,Tracy Riggins,15,0,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0111,Kevin Calabro,13,3,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0112,Raffaele Viglianti,10,5,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0113,Shabnam Jabeen,10,2,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0114,Ning Zeng,15,6,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0115,Veronica Kang,10,5,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0116,David Stewart,10,0,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0117,Meredith Epstein,10,8,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0118,Magaly Toro Ibaceta,10,3,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0120,Marisa Parham,10,6,0,2026-08-31 00:16:01
