Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-07-29 11:10:37,GVPT449D,0102,Justin Helms,2,1,0,2026-07-29 11:30:16
2026-07-29 11:10:37,GVPT449D,0103,Justin Helms,2,1,0,2026-07-29 11:30:16
2026-07-29 11:10:37,GVPT454,0101,Margaret Pearson,27,8,0,2026-07-29 11:30:17
2026-07-29 11:10:37,GVPT457,0101,Shannon Carcelli,27,0,0,2026-07-29 11:30:17
2026-07-29 11:10:37,GVPT459D,0101,Allison Berland,27,2,0,2026-07-29 11:30:17
2026-07-29 11:10:37,GVPT459F,0101,Allison Berland,27,0,0,2026-07-29 11:30:18
2026-07-29 11:10:37,GVPT459H,0101,Isabella Alcaniz,20,15,0,2026-07-29 11:30:18
2026-07-29 11:10:37,GVPT459K,0101,Vladimir Tismaneanu,27,0,3,2026-07-29 11:30:18
2026-07-29 11:10:37,GVPT459O,0101,John McCauley,27,16,0,2026-07-29 11:30:19
2026-07-29 11:10:37,GVPT459R,0101,Vladimir Tismaneanu,27,0,1,2026-07-29 11:30:19
2026-07-29 11:10:37,GVPT459Y,0101,Calvert Jones,27,21,0,2026-07-29 11:30:20
2026-07-29 11:10:37,GVPT461,0101,Richard Engstrom,27,8,0,2026-07-29 11:30:20
2026-07-29 11:10:37,GVPT474,0101,David Karol,27,16,0,2026-07-29 11:30:20
2026-07-29 11:10:37,GVPT479Q,0101,Chryl Laird,27,0,0,2026-07-29 11:30:21
2026-07-29 11:10:37,GVPT482,0101,Isabella Alcaniz,27,0,0,2026-07-29 11:30:21
2026-07-29 11:10:37,GVPT600,0101,Kristina Miler,12,5,0,2026-07-29 11:30:21
2026-07-29 11:10:37,GVPT601,0101,Richard Engstrom,15,13,0,2026-07-29 11:30:22
2026-07-29 11:10:37,GVPT601,PCA1,Richard Engstrom,10,7,0,2026-07-29 11:30:22
2026-07-29 11:10:37,GVPT604,0101,Deniz Cil,20,4,0,2026-07-29 11:30:22
2026-07-29 11:10:37,GVPT604,PCR1,Deniz Cil,20,15,0,2026-07-29 11:30:22
2026-07-29 11:10:37,GVPT622,0101,David Cunningham,12,5,0,2026-07-29 11:30:23
2026-07-29 11:10:37,GVPT622,PCA1,Jacob Aronson,15,5,0,2026-07-29 11:30:23
2026-07-29 11:10:37,GVPT622,PCR1,Jacob Aronson,45,18,0,2026-07-29 11:30:23
2026-07-29 11:10:37,GVPT628,0101,Neil Lund,20,18,0,2026-07-29 11:30:23
2026-07-29 11:10:37,GVPT628,PCA1,Neil Lund,10,7,0,2026-07-29 11:30:23
2026-07-29 11:10:37,GVPT635,PCA1,Candace Turitto,15,6,0,2026-07-29 11:30:23
2026-07-29 11:10:37,GVPT708A,0101,Scott Kastner,12,8,0,2026-07-29 11:30:24
2026-07-29 11:10:37,GVPT708A,0201,Hyunki Kim,15,14,0,2026-07-29 11:30:24
2026-07-29 11:10:37,GVPT708A,PCR1,Hyunki Kim,40,19,0,2026-07-29 11:30:24
2026-07-29 11:10:37,GVPT729A,0101,Michael Hanmer,12,9,0,2026-07-29 11:30:24
2026-07-29 11:10:37,GVPT729M,0101,Ernesto Calvo,12,4,0,2026-07-29 11:30:24
2026-07-29 11:10:37,GVPT735,PCA1,Richard Engstrom,15,7,0,2026-07-29 11:30:25
2026-07-29 11:10:37,GVPT761,0101,Virginia Haufler,12,9,0,2026-07-29 11:30:25
2026-07-29 11:10:37,GVPT761,PCR1,Jennifer Wallace,37,5,0,2026-07-29 11:30:25
2026-07-29 11:10:37,GVPT770,0101,Kristina Miler,12,9,0,2026-07-29 11:30:26
2026-07-29 11:10:37,GVPT803,PCR1,Deniz Cil,35,5,0,2026-07-29 11:30:26
2026-07-29 11:10:37,GVPT874,0101,David Karol,12,8,0,2026-07-29 11:30:27
2026-07-29 11:10:37,GVPT888D,0101,Margaret Pearson,12,3,0,2026-07-29 11:30:27
2026-07-29 11:10:37,HACS100,0101,Cassie Harrington,40,0,0,2026-07-29 11:30:30
2026-07-29 11:10:37,HACS100,0201,Cassie Harrington,40,17,0,2026-07-29 11:30:30
2026-07-29 11:10:37,HACS200,0101,Michel Cukier,34,11,0,2026-07-29 11:30:30
2026-07-29 11:10:37,HACS200,0201,Michel Cukier,34,0,1,2026-07-29 11:30:30
2026-07-29 11:10:37,HACS202,0101,Bertrand Sobesto,52,16,0,2026-07-29 11:30:30
2026-07-29 11:10:37,HACS208A,0101,Lawrence Gordon,20,0,5,2026-07-29 11:30:31
2026-07-29 11:10:37,HACS208C,0101,Lamia Zia,26,10,0,2026-07-29 11:30:31
2026-07-29 11:10:37,HACS208P,0101,Charles Harry,26,0,1,2026-07-29 11:30:31
2026-07-29 11:10:37,HACS297,0101,Sarah Herberger,25,8,0,2026-07-29 11:30:33
2026-07-29 11:10:37,HACS408E,0101,Luke Mains,30,10,0,2026-07-29 11:30:33
2026-07-29 11:10:37,HACS408L,0101,Ian Serbin,30,0,0,2026-07-29 11:30:33
2026-07-29 11:10:37,HACS408M,0101,John McGahagan,30,0,4,2026-07-29 11:30:34
2026-07-29 11:10:37,HACS498,0101,Thomas Woods,7,1,0,2026-07-29 11:30:34
2026-07-29 11:10:37,HACS498,0201,Instructor: TBA,9,0,0,2026-07-29 11:30:34
2026-07-29 11:10:37,HACS498,0301,Kaitlyn Laohoo,8,0,0,2026-07-29 11:30:34
2026-07-29 11:10:37,HBUS100,0101,Jui Ramaprasad,72,7,0,2026-07-29 11:30:36
2026-07-29 11:10:37,HBUS200,0101,Nicole Coomber,60,4,0,2026-07-29 11:30:37
2026-07-29 11:10:37,HDCC105,0101,Antwon Key,70,10,0,2026-07-29 11:30:38
2026-07-29 11:10:37,HDCC201,0101,Jessica Lu,22,0,0,2026-07-29 11:30:39
2026-07-29 11:10:37,HDCC201,0201,Jessica Lu,22,1,0,2026-07-29 11:30:39
2026-07-29 11:10:37,HDCC201,0301,Jessica Lu,22,5,0,2026-07-29 11:30:39
2026-07-29 11:10:37,HDCC208A,0101,William Evans,14,0,0,2026-07-29 11:30:39
2026-07-29 11:10:37,HDCC208J,0101,Grant Bollmer,14,0,0,2026-07-29 11:30:39
2026-07-29 11:10:37,HDCC208P,0101,Cliff Bakalian,14,0,0,2026-07-29 11:30:40
2026-07-29 11:10:37,HDCC208T,0101,Instructor: TBA,14,0,0,2026-07-29 11:30:40
2026-07-29 11:10:37,HDCC208Z,0101,M Sauter,14,6,0,2026-07-29 11:30:41
2026-07-29 11:10:37,HDCC379,0101,Instructor: TBA,5,4,0,2026-07-29 11:30:41
2026-07-29 11:10:37,HEBR106,0101,Avital Karpman,15,2,0,2026-07-29 11:30:43
2026-07-29 11:10:37,HEBR106,0201,Avital Karpman,15,10,0,2026-07-29 11:30:43
2026-07-29 11:10:37,HEBR206,0101,Avital Karpman,15,8,0,2026-07-29 11:30:43
2026-07-29 11:10:37,HEBR249C,0101,Aliza Sandalon,15,0,0,2026-07-29 11:30:43
2026-07-29 11:10:37,HEBR298B,0101,Matthew Suriano,25,0,0,2026-07-29 11:30:44
2026-07-29 11:10:37,HEBR313,0101,Aliza Sandalon,20,0,2,2026-07-29 11:30:44
2026-07-29 11:10:37,HESI202,0101,Julie Park,18,18,0,2026-07-29 11:30:47
2026-07-29 11:10:37,HESI310,0101,Mike Golze,25,22,0,2026-07-29 11:30:47
2026-07-29 11:10:37,HESI310,0201,Laura Widener,25,15,0,2026-07-29 11:30:47
2026-07-29 11:10:37,HESI318K,0101,Swati Sah,20,20,0,2026-07-29 11:30:47
2026-07-29 11:10:37,HESI318R,0101,Meghan Fox,12,12,0,2026-07-29 11:30:48
2026-07-29 11:10:37,HESI318T,0101,Meghan Fox,10,1,0,2026-07-29 11:30:48
2026-07-29 11:10:37,HESI423,0101,Brandon Dula,25,0,4,2026-07-29 11:30:48
2026-07-29 11:10:37,HESI424,0101,Ari Israel,35,1,0,2026-07-29 11:30:49
2026-07-29 11:10:37,HESI672,0101,Kristan Skendall,15,11,0,2026-07-29 11:30:49
2026-07-29 11:10:37,HESP120,0101,Jose Ortiz,40,0,0,2026-07-29 11:30:51
2026-07-29 11:10:37,HESP120,FC01,Mairin Batten,36,17,0,2026-07-29 11:30:51
2026-07-29 11:10:37,HESP202,0101,Monica Allgauer,100,55,0,2026-07-29 11:30:52
2026-07-29 11:10:37,HESP214,0101,Jared Novick,27,1,0,2026-07-29 11:30:52
2026-07-29 11:10:37,HESP214,FC02,Emily Lord,20,0,0,2026-07-29 11:30:52
2026-07-29 11:10:37,HESP250,PDH1,Manaar Zuhurudeen,30,26,0,2026-07-29 11:30:52
2026-07-29 11:10:37,HESP300,0101,Yi Ting Huang,45,10,0,2026-07-29 11:30:53
2026-07-29 11:10:37,HESP305,0101,Jennifer Myers,40,2,0,2026-07-29 11:30:53
2026-07-29 11:10:37,HESP311,0101,Lacey Curry,40,31,0,2026-07-29 11:30:53
2026-07-29 11:10:37,HESP313,PDH1,Jessica Duran,30,22,0,2026-07-29 11:30:54
2026-07-29 11:10:37,HESP396,0101,Candace Nuzzo Michiels,10,5,0,2026-07-29 11:30:55
2026-07-29 11:10:37,HESP397,0101,Candace Nuzzo Michiels,10,6,0,2026-07-29 11:30:55
2026-07-29 11:10:37,HESP400,0101,Rochelle Newman,45,23,0,2026-07-29 11:30:56
2026-07-29 11:10:37,HESP400,PDH1,Tonya Williams-Walker,30,23,0,2026-07-29 11:30:56
2026-07-29 11:10:37,HESP403,0101,Rochelle Newman,45,13,0,2026-07-29 11:30:56
2026-07-29 11:10:37,HESP411,0101,Stacey Kane,50,2,0,2026-07-29 11:30:56
2026-07-29 11:10:37,HESP411,PDH1,Christopher Zalewski,30,21,0,2026-07-29 11:30:56
2026-07-29 11:10:37,HESP413,PDH1,Monica Allgauer,30,22,0,2026-07-29 11:30:57
2026-07-29 11:10:37,HESP415,0101,Jessica Wertz,45,12,0,2026-07-29 11:30:57
2026-07-29 11:10:37,HESP416,0101,Danielle Powell,25,18,0,2026-07-29 11:30:57
2026-07-29 11:10:37,HESP468H,0101,Jared Novick,10,3,0,2026-07-29 11:30:58
2026-07-29 11:10:37,HESP601,0101,Rochelle Newman,10,10,0,2026-07-29 11:31:01
2026-07-29 11:10:37,HESP606,0101,Kimberly Jenkins,9,9,0,2026-07-29 11:31:01
2026-07-29 11:10:37,HESP610,0101,Yasmeen Shah,30,30,0,2026-07-29 11:31:02
2026-07-29 11:10:37,HESP613,0101,Jonet Artis,31,31,0,2026-07-29 11:31:02
2026-07-29 11:10:37,HESP616,0101,Nan Ratner,30,30,0,2026-07-29 11:31:02
2026-07-29 11:10:37,HESP624,0101,Clarissa Ocampo,30,20,0,2026-07-29 11:31:03
2026-07-29 11:10:37,HESP626,0101,Nan Ratner,30,19,0,2026-07-29 11:31:03
2026-07-29 11:10:37,HESP630,0101,Samira Anderson,15,13,0,2026-07-29 11:31:04
2026-07-29 11:10:37,HESP639D,0101,Ashley Webb,30,24,0,2026-07-29 11:31:04
2026-07-29 11:10:37,HESP645,0101,Stacey Kane,15,13,0,2026-07-29 11:31:05
2026-07-29 11:10:37,HESP648A,2101,Jessica Wertz,5,5,0,2026-07-29 11:31:05
2026-07-29 11:10:37,HESP648A,2301,Eliza Thompson,5,5,0,2026-07-29 11:31:05
2026-07-29 11:10:37,HESP648A,2801,Eusebia Mont,5,5,0,2026-07-29 11:31:05
2026-07-29 11:10:37,HESP648A,3401,Ashley Webb,5,5,0,2026-07-29 11:31:05
2026-07-29 11:10:37,HESP648A,3601,Kristin Slawson,5,5,0,2026-07-29 11:31:05
2026-07-29 11:10:37,HESP648A,3701,Kathy Dow-Burger,5,5,0,2026-07-29 11:31:05
2026-07-29 11:10:37,HESP648A,XHE1,Instructor: TBA,5,5,0,2026-07-29 11:31:05
2026-07-29 11:10:37,HESP648B,2101,Jessica Wertz,5,5,0,2026-07-29 11:31:05
2026-07-29 11:10:37,HESP648B,2301,Eliza Thompson,5,5,0,2026-07-29 11:31:05
2026-07-29 11:10:37,HESP648B,2801,Eusebia Mont,5,5,0,2026-07-29 11:31:05
2026-07-29 11:10:37,HESP648B,3301,Courtney Overton,5,5,0,2026-07-29 11:31:05
2026-07-29 11:10:37,HESP648B,3401,Ashley Webb,5,5,0,2026-07-29 11:31:05
2026-07-29 11:10:37,HESP648B,3701,Kathy Dow-Burger,5,5,0,2026-07-29 11:31:05
2026-07-29 11:10:37,HESP649A,1101,Lacey Curry,10,9,0,2026-07-29 11:31:06
2026-07-29 11:10:37,HESP649A,1501,Sarah Menendez,5,5,0,2026-07-29 11:31:06
2026-07-29 11:10:37,HESP649A,2401,Christina Shields,5,5,0,2026-07-29 11:31:06
2026-07-29 11:10:37,HESP649A,3201,Nicole Nguyen,5,5,0,2026-07-29 11:31:06
2026-07-29 11:10:37,HESP649A,3501,Instructor: TBA,5,5,0,2026-07-29 11:31:06
2026-07-29 11:10:37,HESP700,0101,Eric Hoover,10,10,0,2026-07-29 11:31:07
2026-07-29 11:10:37,HESP702,0101,Eliza Thompson,30,30,0,2026-07-29 11:31:07
2026-07-29 11:10:37,HESP710,0101,Eric Hoover,20,16,0,2026-07-29 11:31:08
2026-07-29 11:10:37,HESP712,0101,Matthew Goupell,12,9,0,2026-07-29 11:31:08
2026-07-29 11:10:37,HESP722,0101,Matthew Goupell,15,14,0,2026-07-29 11:31:08
2026-07-29 11:10:37,HESP729,1301,Instructor: TBA,20,20,0,2026-07-29 11:31:09
2026-07-29 11:10:37,HESP729,3201,Nicole Nguyen,20,17,0,2026-07-29 11:31:09
2026-07-29 11:10:37,HESP732,0101,Lacey Curry,15,15,0,2026-07-29 11:31:10
2026-07-29 11:10:37,HESP734,0101,Christina Shields,25,25,0,2026-07-29 11:31:10
2026-07-29 11:10:37,HESP736,2201,Samira Anderson,15,13,0,2026-07-29 11:31:10
2026-07-29 11:10:37,HESP829,1301,Instructor: TBA,5,5,0,2026-07-29 11:31:11
2026-07-29 11:10:37,HESP829,3201,Nicole Nguyen,5,1,0,2026-07-29 11:31:11
2026-07-29 11:10:37,HGLO100,0101,Alfredo Oliveira,22,8,0,2026-07-29 11:31:14
2026-07-29 11:10:37,HGLO100,0102,Natalie Vinski Ibrahim,22,9,0,2026-07-29 11:31:14
2026-07-29 11:10:37,HGLO100,0103,Natalie Vinski Ibrahim,22,2,0,2026-07-29 11:31:14
2026-07-29 11:10:37,HGLO100,0104,Alfredo Oliveira,22,14,0,2026-07-29 11:31:14
2026-07-29 11:10:37,HGLO101,0101,Sarah Croco,23,1,0,2026-07-29 11:31:15
2026-07-29 11:10:37,HGLO101,0102,Sarah Croco,22,9,0,2026-07-29 11:31:15
2026-07-29 11:10:37,HGLO101,0103,Sarah Croco,22,10,0,2026-07-29 11:31:15
2026-07-29 11:10:37,HGLO101,0104,Sarah Croco,22,15,0,2026-07-29 11:31:15
2026-07-29 11:10:37,HGLO208,0101,Sarah Croco,45,11,0,2026-07-29 11:31:15
2026-07-29 11:10:37,HHUM105,0101,Carla Della Gatta,17,7,0,2026-07-29 11:31:17
2026-07-29 11:10:37,HHUM105,0102,Carla Della Gatta,17,3,0,2026-07-29 11:31:17
2026-07-29 11:10:37,HHUM105,0103,Carla Della Gatta,17,2,0,2026-07-29 11:31:17
2026-07-29 11:10:37,HHUM105,0104,Carla Della Gatta,17,3,0,2026-07-29 11:31:17
2026-07-29 11:10:37,HHUM205,0101,Kate Spanos,18,2,0,2026-07-29 11:31:17
2026-07-29 11:10:37,HHUM205,0102,Kristopher Oliveira,18,0,0,2026-07-29 11:31:17
2026-07-29 11:10:37,HHUM205,0104,Max Barnewitz,18,3,0,2026-07-29 11:31:17
2026-07-29 11:10:37,HHUM328,0101,Sarah Humud,12,10,0,2026-07-29 11:31:17
2026-07-29 11:10:37,HHUM328,0102,Sarah Humud,12,11,0,2026-07-29 11:31:17
2026-07-29 11:10:37,HHUM328,0103,Sarah Humud,12,12,0,2026-07-29 11:31:17
2026-07-29 11:10:37,HHUM329,0101,Carla Della Gatta,8,7,0,2026-07-29 11:31:18
2026-07-29 11:10:37,HISP200,0101,Stefan Woehlke,17,0,0,2026-07-29 11:31:20
2026-07-29 11:10:37,HISP200,0102,Stefan Woehlke,21,1,0,2026-07-29 11:31:20
2026-07-29 11:10:37,HISP200,0103,Stefan Woehlke,21,2,0,2026-07-29 11:31:20
2026-07-29 11:10:37,HISP200,0104,Stefan Woehlke,21,5,0,2026-07-29 11:31:20
2026-07-29 11:10:37,HISP200,0105,Stefan Woehlke,17,6,0,2026-07-29 11:31:20
2026-07-29 11:10:37,HISP319K,0101,Michelle Magalong,24,1,0,2026-07-29 11:31:20
2026-07-29 11:10:37,HISP319P,0101,Stefan Woehlke,20,19,0,2026-07-29 11:31:20
2026-07-29 11:10:37,HISP600,0101,Susan Kern,20,16,0,2026-07-29 11:31:21
2026-07-29 11:10:37,HISP611,0101,Donald Linebaugh,15,12,0,2026-07-29 11:31:21
2026-07-29 11:10:37,HISP619K,0101,Michelle Magalong,5,5,0,2026-07-29 11:31:21
2026-07-29 11:10:37,HISP619P,0101,Stefan Woehlke,10,10,0,2026-07-29 11:31:22
2026-07-29 11:10:37,HISP619S,0101,Susan Kern,17,17,0,2026-07-29 11:31:22
2026-07-29 11:10:37,HISP619T,0101,Stefan Woehlke,12,12,0,2026-07-29 11:31:23
2026-07-29 11:10:37,HISP629,0101,Susan Kern,1,1,0,2026-07-29 11:31:23
2026-07-29 11:10:37,HISP629,0102,Michelle Magalong,1,1,0,2026-07-29 11:31:23
2026-07-29 11:10:37,HISP650,0101,Stefan Woehlke,15,14,0,2026-07-29 11:31:23
2026-07-29 11:10:37,HISP655,0101,Donald Linebaugh,15,11,0,2026-07-29 11:31:24
2026-07-29 11:10:37,HISP660,0101,Susan Kern,10,10,0,2026-07-29 11:31:24
2026-07-29 11:10:37,HISP680,0101,Cristina Amoruso,15,11,0,2026-07-29 11:31:24
2026-07-29 11:10:37,HISP701,0101,Susan Kern,10,10,0,2026-07-29 11:31:25
2026-07-29 11:10:37,HISP710,0101,Susan Kern,10,10,0,2026-07-29 11:31:25
2026-07-29 11:10:37,HISP711,0101,Susan Kern,10,10,0,2026-07-29 11:31:26
2026-07-29 11:10:37,HIST106,0101,Marsha Rozenblit,40,27,0,2026-07-29 11:31:28
2026-07-29 11:10:37,HIST110,0101,Christopher Halsted,23,12,0,2026-07-29 11:31:28
2026-07-29 11:10:37,HIST110,0102,Christopher Halsted,23,0,0,2026-07-29 11:31:28
2026-07-29 11:10:37,HIST110,0103,Christopher Halsted,23,12,0,2026-07-29 11:31:28
2026-07-29 11:10:37,HIST111,0101,Janna Bianchini,23,7,0,2026-07-29 11:31:29
2026-07-29 11:10:37,HIST111,0102,Janna Bianchini,23,0,0,2026-07-29 11:31:29
2026-07-29 11:10:37,HIST111,0103,Janna Bianchini,23,0,0,2026-07-29 11:31:29
2026-07-29 11:10:37,HIST111,0104,Janna Bianchini,23,0,0,2026-07-29 11:31:29
2026-07-29 11:10:37,HIST111,0105,Janna Bianchini,23,0,0,2026-07-29 11:31:29
2026-07-29 11:10:37,HIST111,0106,Janna Bianchini,23,0,0,2026-07-29 11:31:29
2026-07-29 11:10:37,HIST111,FC01,Christopher Halsted,25,0,0,2026-07-29 11:31:29
2026-07-29 11:10:37,HIST113,0101,Caroline Ritter,40,26,0,2026-07-29 11:31:29
2026-07-29 11:10:37,HIST120,0101,Antoine Borrut,40,0,0,2026-07-29 11:31:29
2026-07-29 11:10:37,HIST122,0101,Paul Landau,40,9,0,2026-07-29 11:31:30
2026-07-29 11:10:37,HIST134,0101,Michael Ross,20,0,0,2026-07-29 11:31:30
2026-07-29 11:10:37,HIST134,0102,Michael Ross,20,0,0,2026-07-29 11:31:30
2026-07-29 11:10:37,HIST134,0103,Michael Ross,20,0,0,2026-07-29 11:31:30
2026-07-29 11:10:37,HIST134,0104,Michael Ross,20,0,0,2026-07-29 11:31:30
2026-07-29 11:10:37,HIST134,0105,Michael Ross,20,0,0,2026-07-29 11:31:30
2026-07-29 11:10:37,HIST134,0106,Michael Ross,20,0,0,2026-07-29 11:31:30
2026-07-29 11:10:37,HIST134S,0201,Michael Ross,27,10,0,2026-07-29 11:31:30
2026-07-29 11:10:37,HIST135,0101,Bernard Cooperman,20,4,0,2026-07-29 11:31:31
2026-07-29 11:10:37,HIST135,0102,Bernard Cooperman,20,1,0,2026-07-29 11:31:31
2026-07-29 11:10:37,HIST135,0103,Bernard Cooperman,20,1,0,2026-07-29 11:31:31
2026-07-29 11:10:37,HIST143,0101,Alejandro Caneque,40,12,0,2026-07-29 11:31:31
2026-07-29 11:10:37,HIST200,0101,Richard Bell,20,1,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST200,0102,Richard Bell,20,11,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST200,0103,Richard Bell,20,11,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST200,0104,Richard Bell,20,14,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST200,0105,Richard Bell,20,12,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST200,0106,Richard Bell,20,17,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST200,FC01,Howard Smead,20,0,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0101,Howard Smead,20,3,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0102,Howard Smead,20,3,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0103,Howard Smead,20,0,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0104,Howard Smead,20,8,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0105,Howard Smead,20,1,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0106,Howard Smead,20,0,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0107,Howard Smead,20,14,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0108,Howard Smead,20,10,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0109,Howard Smead,20,1,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0201,Robert Chiles,20,0,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0202,Robert Chiles,20,0,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0203,Robert Chiles,20,0,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0204,Robert Chiles,20,0,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0205,Robert Chiles,20,0,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0206,Robert Chiles,20,0,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0207,Robert Chiles,20,16,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0208,Robert Chiles,20,14,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,0209,Robert Chiles,20,12,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST201,FC01,Robert Chiles,25,1,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST205,0101,Jayson Porter,40,0,0,2026-07-29 11:31:32
2026-07-29 11:10:37,HIST208R,0101,Anna Wenzel,12,0,0,2026-07-29 11:31:33
2026-07-29 11:10:37,HIST208R,0201,Anna Wenzel,12,1,0,2026-07-29 11:31:33
2026-07-29 11:10:37,HIST208T,0101,Angelina Lincoln,12,0,0,2026-07-29 11:31:33
2026-07-29 11:10:37,HIST208T,0201,Angelina Lincoln,12,0,1,2026-07-29 11:31:33
2026-07-29 11:10:37,HIST211,0101,Katarina Keane,23,0,0,2026-07-29 11:31:33
2026-07-29 11:10:37,HIST211,0102,Katarina Keane,23,0,0,2026-07-29 11:31:33
2026-07-29 11:10:37,HIST211,0103,Katarina Keane,23,0,0,2026-07-29 11:31:33
2026-07-29 11:10:37,HIST215,0101,Sabrina Baron,40,0,7,2026-07-29 11:31:34
2026-07-29 11:10:37,HIST219I,0101,Instructor: TBA,25,0,0,2026-07-29 11:31:34
2026-07-29 11:10:37,HIST224,0101,Patrick Chung,40,12,0,2026-07-29 11:31:35
2026-07-29 11:10:37,HIST226,0101,Robert Chiles,30,0,10,2026-07-29 11:31:35
2026-07-29 11:10:37,HIST234,0101,Sabrina Baron,40,0,1,2026-07-29 11:31:35
2026-07-29 11:10:37,HIST236,0101,Julie Taddeo,40,15,0,2026-07-29 11:31:36
2026-07-29 11:10:37,HIST237,0101,Mikhail Dolbilov,40,35,0,2026-07-29 11:31:36
2026-07-29 11:10:37,HIST245,0101,Shay Hazkani,40,34,0,2026-07-29 11:31:36
2026-07-29 11:10:37,HIST246,0101,Shay Hazkani,35,7,0,2026-07-29 11:31:37
2026-07-29 11:10:37,HIST250,0101,David Sartorius,40,17,0,2026-07-29 11:31:37
2026-07-29 11:10:37,HIST254,0101,Christopher Bonner,40,16,0,2026-07-29 11:31:38
2026-07-29 11:10:37,HIST261,0101,Zachary Dorner,55,0,1,2026-07-29 11:31:38
2026-07-29 11:10:37,HIST266,0101,Howard Smead,30,0,1,2026-07-29 11:31:38
2026-07-29 11:10:37,HIST284,0101,Ting Zhang,23,1,0,2026-07-29 11:31:39
2026-07-29 11:10:37,HIST284,0102,Ting Zhang,23,6,0,2026-07-29 11:31:39
2026-07-29 11:10:37,HIST284,0103,Ting Zhang,23,11,0,2026-07-29 11:31:39
2026-07-29 11:10:37,HIST285,0101,Deokhyo Choi,40,37,0,2026-07-29 11:31:39
2026-07-29 11:10:37,HIST289T,0101,Hayim Lapin,23,0,0,2026-07-29 11:31:40
2026-07-29 11:10:37,HIST289T,0102,Hayim Lapin,23,5,0,2026-07-29 11:31:40
2026-07-29 11:10:37,HIST289T,0103,Hayim Lapin,23,7,0,2026-07-29 11:31:40
2026-07-29 11:10:37,HIST289V,0101,Howard Smead,30,0,2,2026-07-29 11:31:40
2026-07-29 11:10:37,HIST310,0101,Paul Landau,27,21,0,2026-07-29 11:31:41
2026-07-29 11:10:37,HIST319F,0101,Erin Mosely,27,9,0,2026-07-29 11:31:41
2026-07-29 11:10:37,HIST319P,0101,Mikhail Dolbilov,27,1,0,2026-07-29 11:31:41
2026-07-29 11:10:37,HIST328F,0101,Regev Ben-David,30,29,0,2026-07-29 11:31:42
2026-07-29 11:10:37,HIST328O,0101,Alejandro Caneque,27,8,0,2026-07-29 11:31:42
2026-07-29 11:10:37,HIST329A,0101,Julie Taddeo,27,0,0,2026-07-29 11:31:43
2026-07-29 11:10:37,HIST329O,0101,Peter Wien,27,10,0,2026-07-29 11:31:43
2026-07-29 11:10:37,HIST331,0101,Janna Bianchini,27,0,2,2026-07-29 11:31:43
2026-07-29 11:10:37,HIST338F,0101,David Freund,27,1,0,2026-07-29 11:31:44
2026-07-29 11:10:37,HIST338L,0101,Jayson Porter,27,9,0,2026-07-29 11:31:44
2026-07-29 11:10:37,HIST338Y,0101,Gerson Rosales,27,0,2,2026-07-29 11:31:44
2026-07-29 11:10:37,HIST339T,0101,Peter Wien,27,13,0,2026-07-29 11:31:45
2026-07-29 11:10:37,HIST343,0101,Piotr H Kosicki,36,0,7,2026-07-29 11:31:45
2026-07-29 11:10:37,HIST353,0101,Holly Brewer,27,9,0,2026-07-29 11:31:46
2026-07-29 11:10:37,HIST355,0101,Robert Chiles,31,0,5,2026-07-29 11:31:46
2026-07-29 11:10:37,HIST357,0101,Howard Smead,27,0,2,2026-07-29 11:31:46
2026-07-29 11:10:37,HIST363,0101,Thomas Zeller,27,0,1,2026-07-29 11:31:47
2026-07-29 11:10:37,HIST373,0101,Bernard Cooperman,27,1,0,2026-07-29 11:31:47
2026-07-29 11:10:37,HIST382,0101,Ting Zhang,27,0,5,2026-07-29 11:31:47
