Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-28 05:56:07,PHYS270,0302,Anson Hook,35,0,15,2026-05-28 06:10:35
2026-05-28 05:56:07,PHYS270,0303,Anson Hook,36,0,10,2026-05-28 06:10:35
2026-05-28 05:56:07,PHYS270,0304,Anson Hook,35,0,8,2026-05-28 06:10:35
2026-05-28 05:56:07,PHYS271,0102,Wendell Hill,36,0,14,2026-05-28 06:10:35
2026-05-28 05:56:07,PHYS271,0103,Wendell Hill,36,0,13,2026-05-28 06:10:35
2026-05-28 05:56:07,PHYS271,0104,Wendell Hill,36,0,19,2026-05-28 06:10:35
2026-05-28 05:56:07,PHYS271,0106,Wendell Hill,36,0,10,2026-05-28 06:10:35
2026-05-28 05:56:07,PHYS271,0108,Wendell Hill,36,0,8,2026-05-28 06:10:35
2026-05-28 05:56:07,PHYS271,0117,Wendell Hill,36,0,13,2026-05-28 06:10:35
2026-05-28 05:56:07,PHYS271,0118,Wendell Hill,36,0,13,2026-05-28 06:10:35
2026-05-28 05:56:07,PHYS272,0201,Eun-Suk Seo,70,30,0,2026-05-28 06:10:35
2026-05-28 05:56:07,PHYS272H,0201,Eun-Suk Seo,70,30,0,2026-05-28 06:10:35
2026-05-28 05:56:07,PHYS273,0101,Brian Clark,65,14,0,2026-05-28 06:10:35
2026-05-28 05:56:07,PHYS273H,0101,Brian Clark,65,14,0,2026-05-28 06:10:35
2026-05-28 05:56:07,PHYS275,0101,Carter Hall,24,12,0,2026-05-28 06:10:36
2026-05-28 05:56:07,PHYS275,0201,Carter Hall,24,9,0,2026-05-28 06:10:36
2026-05-28 05:56:07,PHYS275,0301,Simone-Gunde Kulin,15,10,0,2026-05-28 06:10:36
2026-05-28 05:56:07,PHYS276,0101,William Fox,12,0,0,2026-05-28 06:10:36
2026-05-28 05:56:07,PHYS276,0201,William Fox,14,0,6,2026-05-28 06:10:36
2026-05-28 05:56:07,PHYS276,0301,Simone-Gunde Kulin,14,0,2,2026-05-28 06:10:36
2026-05-28 05:56:07,PHYS276,0401,Simone-Gunde Kulin,12,9,0,2026-05-28 06:10:36
2026-05-28 05:56:07,PHYS313,0101,Kushan Panchal,90,16,0,2026-05-28 06:10:36
2026-05-28 05:56:07,PHYS331,ESG1,Nidhi Verma,16,16,0,2026-05-28 06:10:37
2026-05-28 05:56:07,PHYS331,ESG2,Nidhi Verma,12,11,0,2026-05-28 06:10:37
2026-05-28 05:56:07,PHYS360,0101,Theodore Jacobson,30,0,7,2026-05-28 06:10:37
2026-05-28 05:56:07,PHYS371,0101,Paulo Bedaque,105,34,0,2026-05-28 06:10:37
2026-05-28 05:56:07,PHYS375,0101,Ki-Yong Kim,14,0,8,2026-05-28 06:10:37
2026-05-28 05:56:07,PHYS375,0102,Ki-Yong Kim,14,0,9,2026-05-28 06:10:37
2026-05-28 05:56:07,PHYS375,0103,Ki-Yong Kim,14,0,6,2026-05-28 06:10:37
2026-05-28 05:56:07,PHYS399Z,0101,Stephanie Williams,10,10,0,2026-05-28 06:10:38
2026-05-28 05:56:07,PHYS401,0101,Phoebe Hamilton,68,25,0,2026-05-28 06:10:38
2026-05-28 05:56:07,PHYS402,0101,Aaron Sternbach,49,9,0,2026-05-28 06:10:38
2026-05-28 05:56:07,PHYS404,0101,Nathan Schine,60,22,0,2026-05-28 06:10:38
2026-05-28 05:56:07,PHYS405,0101,Maria Mukhina,15,0,0,2026-05-28 06:10:38
2026-05-28 05:56:07,PHYS406,0101,Carter Hall,10,10,0,2026-05-28 06:10:39
2026-05-28 05:56:07,PHYS407,0101,Carter Hall,10,8,0,2026-05-28 06:10:39
2026-05-28 05:56:07,PHYS410,0101,Manuel Franco Sevilla,55,0,0,2026-05-28 06:10:39
2026-05-28 05:56:07,PHYS413,0101,Kaustubh Agashe,50,0,0,2026-05-28 06:10:39
2026-05-28 05:56:07,PHYS417,0101,Sylvester Gates,30,19,0,2026-05-28 06:10:39
2026-05-28 05:56:07,PHYS431,0101,Instructor: TBA,45,16,0,2026-05-28 06:10:39
2026-05-28 05:56:07,PHYS456,0101,Daniel Lathrop,15,5,0,2026-05-28 06:10:40
2026-05-28 05:56:07,PHYS467,0101,Steven Rolston,49,3,0,2026-05-28 06:10:40
2026-05-28 05:56:07,PHYS485,0101,Sarah Eno,10,2,0,2026-05-28 06:10:40
2026-05-28 05:56:07,PHYS485,0102,Sarah Eno,10,5,0,2026-05-28 06:10:40
2026-05-28 05:56:07,PHYS488P,0101,Steven Fetter,20,5,0,2026-05-28 06:10:40
2026-05-28 05:56:07,PHYS499V,0101,Instructor: TBA,60,60,0,2026-05-28 06:10:40
2026-05-28 05:56:07,PHYS610,0101,Zohreh Davoudi,54,51,0,2026-05-28 06:10:41
2026-05-28 05:56:07,PHYS612,0101,Thomas Cohen,65,64,0,2026-05-28 06:10:41
2026-05-28 05:56:07,PHYS624,0101,Zackaria Chacko,24,22,0,2026-05-28 06:10:41
2026-05-28 05:56:07,PHYS675,0101,Bei Lok Hu,25,24,0,2026-05-28 06:10:41
2026-05-28 05:56:07,PHYS685,0101,Sarah Eno,6,5,0,2026-05-28 06:10:41
2026-05-28 05:56:07,PHYS685,0102,Sarah Eno,6,3,0,2026-05-28 06:10:41
2026-05-28 05:56:07,PHYS688P,0101,Steven Fetter,10,0,0,2026-05-28 06:10:41
2026-05-28 05:56:07,PHYS709,0101,Pratyush Tiwary,30,30,0,2026-05-28 06:10:42
2026-05-28 05:56:07,PHYS711,0101,Sylvester Gates,30,29,0,2026-05-28 06:10:42
2026-05-28 05:56:07,PHYS728J,0101,Steven Rolston,60,58,0,2026-05-28 06:10:42
2026-05-28 05:56:07,PHYS738,0101,Johnpierre Paglione,100,100,0,2026-05-28 06:10:42
2026-05-28 05:56:07,PHYS739,0101,Sankar Das Sarma,15,15,0,2026-05-28 06:10:42
2026-05-28 05:56:07,PHYS749,0101,Paulo Bedaque,20,19,0,2026-05-28 06:10:42
2026-05-28 05:56:07,PHYS758E,0101,Manuel Franco Sevilla,25,25,0,2026-05-28 06:10:43
2026-05-28 05:56:07,PHYS759,0101,Kaustubh Agashe,15,15,0,2026-05-28 06:10:43
2026-05-28 05:56:07,PHYS761,0101,Alexander Philippov,30,30,0,2026-05-28 06:10:43
2026-05-28 05:56:07,PHYS769,0101,Alexander Philippov,20,20,0,2026-05-28 06:10:43
2026-05-28 05:56:07,PHYS778,0101,Eun-Suk Seo,20,20,0,2026-05-28 06:10:43
2026-05-28 05:56:07,PHYS798B,0101,Thomas Cohen,142,141,0,2026-05-28 06:10:43
2026-05-28 05:56:07,PHYS798L,0101,Arpita Upadhyaya,20,19,0,2026-05-28 06:10:44
2026-05-28 05:56:07,PHYS798Q,0101,Alexey Gorshkov,100,100,0,2026-05-28 06:10:44
2026-05-28 05:56:07,PHYS798Z,0101,Mihai Pop,25,20,0,2026-05-28 06:10:44
2026-05-28 05:56:07,PHYS838C,0101,Johnpierre Paglione,50,50,0,2026-05-28 06:10:44
2026-05-28 05:56:07,PHYS839A,0101,Sankar Das Sarma,20,20,0,2026-05-28 06:10:44
2026-05-28 05:56:07,PHYS859B,0101,Raman Sundrum,15,15,0,2026-05-28 06:10:45
2026-05-28 05:56:07,PHYS879G,0101,Alessandra Buonanno,20,20,0,2026-05-28 06:10:45
2026-05-28 05:56:07,PLCY100,0101,Toby Egan,15,0,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY100,0102,Toby Egan,15,0,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY100,0103,Toby Egan,15,5,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY100,0104,Toby Egan,15,10,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY100,0201,Namrta Sharma,15,11,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY100,0202,Namrta Sharma,15,13,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY100,0203,Namrta Sharma,15,11,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY100,0204,Namrta Sharma,15,11,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY101,0101,Robert Sprinkle,45,2,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY170,0101,Joshua Itzkowitz Shifrinson,20,0,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY170,0102,Joshua Itzkowitz Shifrinson,20,2,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY170,0103,Joshua Itzkowitz Shifrinson,20,10,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY170,0104,Joshua Itzkowitz Shifrinson,20,11,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY170,0105,Joshua Itzkowitz Shifrinson,20,3,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY170,0106,Joshua Itzkowitz Shifrinson,25,15,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY172,0101,Caroline Ritter,95,65,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY200,0101,Shanna Pearson-Merkowitz,35,0,2,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY200,0201,Shanna Pearson-Merkowitz,35,0,6,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY200,0301,Namrta Sharma,35,0,6,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY201,0101,Julio Guzman,42,11,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY201,0201,Gregory Ramsay,36,0,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY201,FC01,Anne Kaiser,30,15,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY201,FC02,Anne Kaiser,30,24,0,2026-05-28 06:10:47
2026-05-28 05:56:07,PLCY201S,0101,Susannah Washburn,80,80,0,2026-05-28 06:10:48
2026-05-28 05:56:07,PLCY203,0101,Thomas Hilde,60,26,0,2026-05-28 06:10:48
2026-05-28 05:56:07,PLCY203,0201,Anne Kaiser,60,46,0,2026-05-28 06:10:48
2026-05-28 05:56:07,PLCY213,0201,Claire Dunning,40,14,0,2026-05-28 06:10:48
2026-05-28 05:56:07,PLCY214,0101,Patricia Bory,65,65,0,2026-05-28 06:10:48
2026-05-28 05:56:07,PLCY240,0101,Timothy Reedy,30,0,9,2026-05-28 06:10:48
2026-05-28 05:56:07,PLCY288K,0101,CHRISTIAN OSTERMANN,25,11,0,2026-05-28 06:10:48
2026-05-28 05:56:07,PLCY300,0101,Alana Hackshaw,45,0,11,2026-05-28 06:10:48
2026-05-28 05:56:07,PLCY300,0201,Namrta Sharma,45,32,0,2026-05-28 06:10:48
2026-05-28 05:56:07,PLCY301,0101,Caroline Boules,165,59,0,2026-05-28 06:10:49
2026-05-28 05:56:07,PLCY302,0101,Niambi Carter,40,0,0,2026-05-28 06:10:49
2026-05-28 05:56:07,PLCY302,0201,Ebonie Johnson Cooper,40,19,0,2026-05-28 06:10:49
2026-05-28 05:56:07,PLCY302,0301,Lindsay Dieudonne,40,0,0,2026-05-28 06:10:49
2026-05-28 05:56:07,PLCY303,0101,Juan Martinez Guzman,40,6,0,2026-05-28 06:10:49
2026-05-28 05:56:07,PLCY304,0101,Michael Busse,40,14,0,2026-05-28 06:10:49
2026-05-28 05:56:07,PLCY304,0201,Michael Busse,40,20,0,2026-05-28 06:10:49
2026-05-28 05:56:07,PLCY309,0101,Martin Sanders,30,30,0,2026-05-28 06:10:49
2026-05-28 05:56:07,PLCY310,0101,Selvon Waldron,35,14,0,2026-05-28 06:10:49
2026-05-28 05:56:07,PLCY313,0101,Gerard Evans,100,35,0,2026-05-28 06:10:50
2026-05-28 05:56:07,PLCY371,0101,Joshua Itzkowitz Shifrinson,35,1,0,2026-05-28 06:10:50
2026-05-28 05:56:07,PLCY380,0101,Isabel O'Malley,40,0,1,2026-05-28 06:10:50
2026-05-28 05:56:07,PLCY380,ESG1,Kisha McNeill,28,3,0,2026-05-28 06:10:50
2026-05-28 05:56:07,PLCY388A,0101,Brandi Onowu,40,9,0,2026-05-28 06:10:50
2026-05-28 05:56:07,PLCY388N,0101,Nina Harris,25,8,0,2026-05-28 06:10:50
2026-05-28 05:56:07,PLCY390,0101,Lena Andrews,20,0,11,2026-05-28 06:10:50
2026-05-28 05:56:07,PLCY399B,0101,Beatrice DeBelen,30,22,0,2026-05-28 06:10:51
2026-05-28 05:56:07,PLCY400,0101,Patricia Bory,25,4,0,2026-05-28 06:10:51
2026-05-28 05:56:07,PLCY401,0101,Anand Patwardhan,20,7,0,2026-05-28 06:10:51
2026-05-28 05:56:07,PLCY401,0201,Tracy Thompson,20,0,0,2026-05-28 06:10:51
2026-05-28 05:56:07,PLCY401,0301,David Mussington,20,8,0,2026-05-28 06:10:51
2026-05-28 05:56:07,PLCY490,0101,Michael Woldemariam,15,7,0,2026-05-28 06:10:51
2026-05-28 05:56:07,PLCY492,0101,Steven Fetter,20,5,0,2026-05-28 06:10:51
2026-05-28 05:56:07,PLCY610,0201,Alec Worsnop,40,20,0,2026-05-28 06:10:52
2026-05-28 05:56:07,PLCY630,0101,Catherine Worsnop,25,14,0,2026-05-28 06:10:52
2026-05-28 05:56:07,PLCY630,0201,Catherine Worsnop,25,12,0,2026-05-28 06:10:52
2026-05-28 05:56:07,PLCY631,0101,Cullen Merritt,25,13,0,2026-05-28 06:10:52
2026-05-28 05:56:07,PLCY631,0201,Elizabeth Duke,25,13,0,2026-05-28 06:10:52
2026-05-28 05:56:07,PLCY640,0201,Thomas Spreen,30,11,0,2026-05-28 06:10:52
2026-05-28 05:56:07,PLCY641,0101,Tyler Kustra,30,8,0,2026-05-28 06:10:52
2026-05-28 05:56:07,PLCY641,0201,Tyler Kustra,30,14,0,2026-05-28 06:10:52
2026-05-28 05:56:07,PLCY670,0101,Philip Joyce,30,7,0,2026-05-28 06:10:52
2026-05-28 05:56:07,PLCY680,0101,Claire Dunning,25,10,0,2026-05-28 06:10:53
2026-05-28 05:56:07,PLCY680,0201,Michael Woldemariam,25,19,0,2026-05-28 06:10:53
2026-05-28 05:56:07,PLCY688C,0101,Charles Harry,20,12,0,2026-05-28 06:10:53
2026-05-28 05:56:07,PLCY688F,PWL1,Nekeya O'Connor,20,16,0,2026-05-28 06:10:53
2026-05-28 05:56:07,PLCY688P,0101,Steven Fetter,10,0,0,2026-05-28 06:10:53
2026-05-28 05:56:07,PLCY688Z,0101,Brandi Onowu,20,9,0,2026-05-28 06:10:53
2026-05-28 05:56:07,PLCY689E,0101,Susan Parker,20,0,4,2026-05-28 06:10:53
2026-05-28 05:56:07,PLCY690,0110,David Mussington,15,3,0,2026-05-28 06:10:53
2026-05-28 05:56:07,PLCY690,0120,Margaret Brindle,15,3,0,2026-05-28 06:10:53
2026-05-28 05:56:07,PLCY690,0130,Douglas Call,15,2,0,2026-05-28 06:10:53
2026-05-28 05:56:07,PLCY690,0150,Paul Brown,15,0,0,2026-05-28 06:10:53
2026-05-28 05:56:07,PLCY690,0170,James Stillwell,15,3,0,2026-05-28 06:10:53
2026-05-28 05:56:07,PLCY698T,0101,Elizabeth Duke,20,11,0,2026-05-28 06:10:54
2026-05-28 05:56:07,PLCY699L,0101,Michael Woldemariam,10,0,0,2026-05-28 06:10:54
2026-05-28 05:56:07,PLCY720,0101,Nancy Gallagher,20,8,0,2026-05-28 06:10:54
2026-05-28 05:56:07,PLCY734,0101,Niambi Carter,20,2,0,2026-05-28 06:10:54
2026-05-28 05:56:07,PLCY735,0101,Robert Sprinkle,20,15,0,2026-05-28 06:10:54
2026-05-28 05:56:07,PLCY741,0101,Anand Patwardhan,20,10,0,2026-05-28 06:10:54
2026-05-28 05:56:07,PLCY742,0101,Thomas Hilde,20,12,0,2026-05-28 06:10:55
2026-05-28 05:56:07,PLCY780,0101,Robert Orr,20,0,0,2026-05-28 06:10:55
2026-05-28 05:56:07,PLCY781,0101,Julio Guzman,20,4,0,2026-05-28 06:10:55
2026-05-28 05:56:07,PLCY783,0101,Margaret Brindle,20,13,0,2026-05-28 06:10:55
2026-05-28 05:56:07,PLCY798F,PWL1,William Nolte,25,25,0,2026-05-28 06:10:55
2026-05-28 05:56:07,PLCY798N,0101,Jiehong Lou,20,19,0,2026-05-28 06:10:56
2026-05-28 05:56:07,PLCY798V,0101,Shanna Pearson-Merkowitz,12,6,0,2026-05-28 06:10:56
2026-05-28 05:56:07,PLCY798Y,PWL1,Jeffrey Franco,19,14,0,2026-05-28 06:10:56
2026-05-28 05:56:07,PLCY798Z,0101,Peter Reuter,12,8,0,2026-05-28 06:10:56
2026-05-28 05:56:07,PLSC112,0101,Samuel Daramola,60,0,0,2026-05-28 06:10:58
2026-05-28 05:56:07,PLSC113,0101,Samuel Daramola,14,2,0,2026-05-28 06:10:58
2026-05-28 05:56:07,PLSC113,0102,Samuel Daramola,14,1,0,2026-05-28 06:10:58
2026-05-28 05:56:07,PLSC113,0103,Samuel Daramola,14,4,0,2026-05-28 06:10:58
2026-05-28 05:56:07,PLSC113,0104,Samuel Daramola,14,0,0,2026-05-28 06:10:58
2026-05-28 05:56:07,PLSC115,0101,Shirley Micallef,14,8,0,2026-05-28 06:10:58
2026-05-28 05:56:07,PLSC201,0101,Pierre Jacob,42,17,0,2026-05-28 06:10:59
2026-05-28 05:56:07,PLSC203,0101,Vijay Tiwari,23,17,0,2026-05-28 06:10:59
2026-05-28 05:56:07,PLSC205,0101,Mark Carroll,13,1,0,2026-05-28 06:10:59
2026-05-28 05:56:07,PLSC206,0101,Pierre Jacob,21,11,0,2026-05-28 06:10:59
2026-05-28 05:56:07,PLSC206,0102,Pierre Jacob,21,9,0,2026-05-28 06:10:59
2026-05-28 05:56:07,PLSC253,0101,Karen Petroff,24,0,0,2026-05-28 06:10:59
2026-05-28 05:56:07,PLSC253,0102,Karen Petroff,24,17,0,2026-05-28 06:10:59
2026-05-28 05:56:07,PLSC389,0101,Craig Beyrouty,17,17,0,2026-05-28 06:10:59
2026-05-28 05:56:07,PLSC402,0101,Geoffrey Rinehart,10,3,0,2026-05-28 06:11:00
2026-05-28 05:56:07,PLSC404,0101,Yiping Qi,20,13,0,2026-05-28 06:11:00
2026-05-28 05:56:07,PLSC420,0101,Nidhi Rawat,18,5,0,2026-05-28 06:11:00
2026-05-28 05:56:07,PLSC420,0102,Nidhi Rawat,18,12,0,2026-05-28 06:11:00
2026-05-28 05:56:07,PLSC433,0101,Diana Cochran,10,4,0,2026-05-28 06:11:00
2026-05-28 05:56:07,PLSC453,0101,Samuel Daramola,24,6,0,2026-05-28 06:11:00
2026-05-28 05:56:07,PLSC471,0101,Juanita Choo,20,0,0,2026-05-28 06:11:00
2026-05-28 05:56:07,PLSC476,0101,Maile Neel,23,22,0,2026-05-28 06:11:01
2026-05-28 05:56:07,PLSC608,0101,Shunyuan Xiao,20,17,0,2026-05-28 06:11:01
2026-05-28 05:56:07,PORT103,0101,Parker Brookie,15,11,0,2026-05-28 06:11:03
2026-05-28 05:56:07,PORT205,0101,Parker Brookie,15,9,0,2026-05-28 06:11:03
2026-05-28 05:56:07,PORT332,0101,Parker Brookie,25,0,5,2026-05-28 06:11:03
2026-05-28 05:56:07,PSYC100,0101,Benjamin Jones,18,7,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0102,Benjamin Jones,18,3,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0103,Benjamin Jones,18,3,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0104,Benjamin Jones,18,9,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0105,Benjamin Jones,18,14,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0106,Benjamin Jones,18,15,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0107,Benjamin Jones,18,7,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0108,Benjamin Jones,18,17,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0109,Benjamin Jones,18,16,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0110,Benjamin Jones,18,16,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0201,Abigail Nicolas,18,2,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0202,Abigail Nicolas,18,1,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0203,Abigail Nicolas,18,0,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0204,Abigail Nicolas,18,2,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0205,Abigail Nicolas,18,0,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0206,Abigail Nicolas,18,8,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0207,Abigail Nicolas,18,0,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0208,Abigail Nicolas,18,0,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0209,Abigail Nicolas,18,0,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0210,Abigail Nicolas,18,5,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0301,Joseph Barnet,18,0,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0302,Joseph Barnet,18,0,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0303,Joseph Barnet,18,0,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0304,Joseph Barnet,18,0,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0305,Joseph Barnet,18,1,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,0401,Dirk Parham,30,0,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,FC01,Heather Ganginis DelPino,32,0,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,FC02,Heather Ganginis DelPino,32,0,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,FC03,Benjamin Jones,32,1,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC100,FC04,Jacob Coutts,32,0,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC123,0101,Erica Ely,90,0,1,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC123,0201,Erica Ely,90,0,1,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC200,0101,Tracy Tomlinson,25,20,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC200,0102,Tracy Tomlinson,25,21,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC200,0103,Tracy Tomlinson,25,23,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC200,0104,Tracy Tomlinson,25,21,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC200,0105,Tracy Tomlinson,25,23,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC200,0201,Tracy Tomlinson,25,7,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC200,0202,Tracy Tomlinson,25,0,2,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC200,0203,Tracy Tomlinson,25,0,3,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC200,0204,Tracy Tomlinson,25,0,3,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC200,0205,Tracy Tomlinson,25,0,2,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC221,0101,Abigail Nicolas,90,31,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC221,0201,Joseph Barnet,90,2,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC221,0301,Joseph Barnet,90,44,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC221,FC01,Joseph Barnet,32,0,0,2026-05-28 06:11:05
2026-05-28 05:56:07,PSYC232,0101,Linda Zou,36,0,19,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC234,0101,Abigail Nicolas,81,0,0,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC234,FC01,Heather Ganginis DelPino,34,0,0,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC300,0101,Amanda Chicoli,16,0,4,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC300,0102,Amanda Chicoli,16,0,5,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC300,0103,Amanda Chicoli,16,0,5,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC300,0104,Amanda Chicoli,16,0,4,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC300,0105,Amanda Chicoli,16,0,3,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC300,0201,Ana Navarro Cebrian,16,0,20,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC300,0202,Ana Navarro Cebrian,16,0,10,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC300,0203,Ana Navarro Cebrian,16,0,15,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC300,0204,Ana Navarro Cebrian,16,0,13,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC300,0205,Ana Navarro Cebrian,16,0,18,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC302,0101,Amanda Chicoli,45,0,9,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC303,0101,Jose Lima Rosas,45,26,0,2026-05-28 06:11:06
2026-05-28 05:56:07,PSYC304,0101,Anna Li,105,0,1,2026-05-28 06:11:07
2026-05-28 05:56:07,PSYC309D,0101,David Yager,22,2,0,2026-05-28 06:11:07
2026-05-28 05:56:07,PSYC309F,0101,Nazish Salahuddin,25,11,0,2026-05-28 06:11:07
2026-05-28 05:56:07,PSYC330,0101,Andrea Chronis-Tuscano,90,0,1,2026-05-28 06:11:07
2026-05-28 05:56:07,PSYC336,0101,Karoline Trovato,99,0,23,2026-05-28 06:11:07
2026-05-28 05:56:07,PSYC341,0101,Timothy George,105,37,0,2026-05-28 06:11:07
2026-05-28 05:56:07,PSYC344,0101,Monica Cushnie,67,0,3,2026-05-28 06:11:07
2026-05-28 05:56:07,PSYC353,0101,Susanna Crowell McQuarrie,105,21,0,2026-05-28 06:11:08
2026-05-28 05:56:07,PSYC354,0101,Monica Cushnie,135,0,7,2026-05-28 06:11:08
2026-05-28 05:56:07,PSYC355,0101,Fanita Tyrell,135,2,0,2026-05-28 06:11:08
2026-05-28 05:56:07,PSYC355,0201,Desi Jones,150,96,0,2026-05-28 06:11:08
2026-05-28 05:56:07,PSYC361,0101,James Grand,67,16,0,2026-05-28 06:11:08
2026-05-28 05:56:07,PSYC381,0101,Karen O'Brien,27,0,7,2026-05-28 06:11:08
2026-05-28 05:56:07,PSYC389,0101,Steven Young,18,17,0,2026-05-28 06:11:08
2026-05-28 05:56:07,PSYC404,0101,Ana Navarro Cebrian,45,0,29,2026-05-28 06:11:09
2026-05-28 05:56:07,PSYC407,0101,Matthew Roesch,7,0,9,2026-05-28 06:11:09
2026-05-28 05:56:07,PSYC407,0201,Matthew Roesch,7,0,11,2026-05-28 06:11:09
2026-05-28 05:56:07,PSYC407,0301,Matthew Roesch,7,0,8,2026-05-28 06:11:09
2026-05-28 05:56:07,PSYC409,0101,Gregory Ball,36,9,0,2026-05-28 06:11:09
2026-05-28 05:56:07,PSYC413,0101,Tracy Riggins,40,0,5,2026-05-28 06:11:09
2026-05-28 05:56:07,PSYC417,0101,Jacob Coutts,21,0,5,2026-05-28 06:11:09
2026-05-28 05:56:07,PSYC417,0201,Caroline Charpentier,21,8,0,2026-05-28 06:11:09
2026-05-28 05:56:07,PSYC420,0101,Edward Lemay,13,0,4,2026-05-28 06:11:09
2026-05-28 05:56:07,PSYC420,0102,Edward Lemay,13,0,5,2026-05-28 06:11:09
