Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-29 12:18:51,COMM303,0201,Briana Barner,70,29,0,2026-06-29 12:23:33
2026-06-29 12:18:51,COMM303,ESG1,Lamia Zia,30,17,0,2026-06-29 12:23:33
2026-06-29 12:18:51,COMM304,0101,Carina Zelaya,120,29,0,2026-06-29 12:23:33
2026-06-29 12:18:51,COMM304,ESG1,Jonathan Leach,30,10,0,2026-06-29 12:23:33
2026-06-29 12:18:51,COMM305,0101,Sahar Khamis,30,8,0,2026-06-29 12:23:33
2026-06-29 12:18:51,COMM306,0101,Carly Woods,30,0,10,2026-06-29 12:23:33
2026-06-29 12:18:51,COMM307,0201,Sun Young Lee,30,6,0,2026-06-29 12:23:34
2026-06-29 12:18:51,COMM311,0101,Raphael Mazzone,20,5,0,2026-06-29 12:23:34
2026-06-29 12:18:51,COMM312,0101,Raphael Mazzone,12,3,0,2026-06-29 12:23:34
2026-06-29 12:18:51,COMM320,0101,Yan Qu,30,18,0,2026-06-29 12:23:34
2026-06-29 12:18:51,COMM320,ESG1,Jonathan Leach,30,12,0,2026-06-29 12:23:34
2026-06-29 12:18:51,COMM324,0101,Katie O'Malley,25,0,20,2026-06-29 12:23:34
2026-06-29 12:18:51,COMM324,0201,Felicity Dogbatse,25,0,5,2026-06-29 12:23:34
2026-06-29 12:18:51,COMM324,0301,Kate Smitherman,25,0,8,2026-06-29 12:23:34
2026-06-29 12:18:51,COMM324,0401,Kate Smitherman,25,0,19,2026-06-29 12:23:34
2026-06-29 12:18:51,COMM330,0101,Alexandra Grimm,25,0,9,2026-06-29 12:23:34
2026-06-29 12:18:51,COMM330,0201,Andrew Donkor,25,0,5,2026-06-29 12:23:34
2026-06-29 12:18:51,COMM331,0201,Rebecca Theim,18,0,9,2026-06-29 12:23:35
2026-06-29 12:18:51,COMM345,0101,Katie O'Malley,25,10,0,2026-06-29 12:23:35
2026-06-29 12:18:51,COMM351,0101,Gareth Williams,18,0,2,2026-06-29 12:23:35
2026-06-29 12:18:51,COMM351,0201,Gareth Williams,18,0,3,2026-06-29 12:23:35
2026-06-29 12:18:51,COMM353,0201,Anani Kuwornu,18,12,0,2026-06-29 12:23:35
2026-06-29 12:18:51,COMM360,0101,Kellen Sharp,25,20,0,2026-06-29 12:23:35
2026-06-29 12:18:51,COMM360,0201,Seble Solomon,25,0,1,2026-06-29 12:23:35
2026-06-29 12:18:51,COMM363,0101,Rachel Bailey,20,2,0,2026-06-29 12:23:35
2026-06-29 12:18:51,COMM363,0201,Rachel Bailey,20,0,3,2026-06-29 12:23:35
2026-06-29 12:18:51,COMM365,0101,Andrew Lowe Mohammed,25,6,0,2026-06-29 12:23:36
2026-06-29 12:18:51,COMM365,0201,Alexandra Grimm,25,0,0,2026-06-29 12:23:36
2026-06-29 12:18:51,COMM370,0201,Andrew Boge,30,0,0,2026-06-29 12:23:36
2026-06-29 12:18:51,COMM371,ESG1,Ilse Genovese,25,11,0,2026-06-29 12:23:36
2026-06-29 12:18:51,COMM372,ESG1,Adam Nixon,25,12,0,2026-06-29 12:23:36
2026-06-29 12:18:51,COMM373,ESG1,Adam Nixon,25,19,0,2026-06-29 12:23:36
2026-06-29 12:18:51,COMM382,0101,Nick Joyce,30,0,2,2026-06-29 12:23:36
2026-06-29 12:18:51,COMM382,0201,Najwa Albaqami,25,0,3,2026-06-29 12:23:36
2026-06-29 12:18:51,COMM382,0301,Najwa Albaqami,25,0,2,2026-06-29 12:23:36
2026-06-29 12:18:51,COMM382,ESG1,Jonathan Leach,30,26,0,2026-06-29 12:23:36
2026-06-29 12:18:51,COMM385,0101,Nick Joyce,50,0,12,2026-06-29 12:23:37
2026-06-29 12:18:51,COMM385,ESG1,Soyoung Bae,30,5,0,2026-06-29 12:23:37
2026-06-29 12:18:51,COMM386,0101,Julie Gowin,75,71,0,2026-06-29 12:23:37
2026-06-29 12:18:51,COMM386,ESG1,Raimonda Nuredini,20,19,0,2026-06-29 12:23:37
2026-06-29 12:18:51,COMM390,0101,Kang Namkoong,30,20,0,2026-06-29 12:23:37
2026-06-29 12:18:51,COMM390,ESG1,Jonathan Leach,30,7,0,2026-06-29 12:23:37
2026-06-29 12:18:51,COMM398N,ESG1,Ilse Genovese,25,19,0,2026-06-29 12:23:37
2026-06-29 12:18:51,COMM398Q,ESG1,Adam Nixon,30,23,0,2026-06-29 12:23:37
2026-06-29 12:18:51,COMM399,4301,Anita Seate,10,9,0,2026-06-29 12:23:37
2026-06-29 12:18:51,COMM399,5901,Hailey Otis,10,9,0,2026-06-29 12:23:37
2026-06-29 12:18:51,COMM399,6001,Yan Qu,10,9,0,2026-06-29 12:23:37
2026-06-29 12:18:51,COMM399,6201,Briana Barner,10,9,0,2026-06-29 12:23:37
2026-06-29 12:18:51,COMM425,0101,Lauren Edelstein,30,10,0,2026-06-29 12:23:38
2026-06-29 12:18:51,COMM426,0101,Lauren Edelstein,30,5,0,2026-06-29 12:23:38
2026-06-29 12:18:51,COMM427,0101,Brooke Liu,30,17,0,2026-06-29 12:23:38
2026-06-29 12:18:51,COMM448C,0101,Ganga Dhanesh,30,7,0,2026-06-29 12:23:38
2026-06-29 12:18:51,COMM449A,0101,Lamia Zia,30,21,0,2026-06-29 12:23:38
2026-06-29 12:18:51,COMM449A,ESG1,Lamia Zia,30,21,0,2026-06-29 12:23:38
2026-06-29 12:18:51,COMM449B,0101,Lamia Zia,30,19,0,2026-06-29 12:23:38
2026-06-29 12:18:51,COMM449F,0101,Soyoung Bae,30,25,0,2026-06-29 12:23:39
2026-06-29 12:18:51,COMM449G,ESG1,Adam Nixon,25,17,0,2026-06-29 12:23:39
2026-06-29 12:18:51,COMM449L,0101,Robin Bedenbaugh,30,19,0,2026-06-29 12:23:39
2026-06-29 12:18:51,COMM449N,0101,Grant Bollmer,30,0,5,2026-06-29 12:23:39
2026-06-29 12:18:51,COMM449P,0101,Briana Barner,20,5,0,2026-06-29 12:23:39
2026-06-29 12:18:51,COMM452,0101,Damien Pfister,30,22,0,2026-06-29 12:23:39
2026-06-29 12:18:51,COMM456,0101,Jade Olson,30,22,0,2026-06-29 12:23:39
2026-06-29 12:18:51,COMM458A,0101,Jade Olson,30,14,0,2026-06-29 12:23:40
2026-06-29 12:18:51,COMM459C,0101,Rebecca Beets,30,23,0,2026-06-29 12:23:40
2026-06-29 12:18:51,COMM468C,0101,Catherine Steele,30,18,0,2026-06-29 12:23:40
2026-06-29 12:18:51,COMM468M,0101,Sahar Khamis,30,26,0,2026-06-29 12:23:40
2026-06-29 12:18:51,COMM475,0101,Xiaoli Nan,30,8,0,2026-06-29 12:23:40
2026-06-29 12:18:51,COMM476,0101,Brooke Liu,30,0,1,2026-06-29 12:23:40
2026-06-29 12:18:51,COMM483,0101,Susan Simon,20,13,0,2026-06-29 12:23:41
2026-06-29 12:18:51,COMM488I,0101,Instructor: TBA,50,1,0,2026-06-29 12:23:41
2026-06-29 12:18:51,COMM602,0101,Anita Seate,15,10,0,2026-06-29 12:23:41
2026-06-29 12:18:51,COMM630,0101,Sun Young Lee,15,10,0,2026-06-29 12:23:41
2026-06-29 12:18:51,COMM686,0101,Gareth Williams,30,28,0,2026-06-29 12:23:41
2026-06-29 12:18:51,COMM700,0101,Jiyoun Kim,30,29,0,2026-06-29 12:23:42
2026-06-29 12:18:51,COMM711,0101,Shawn Parry-Giles,15,12,0,2026-06-29 12:23:42
2026-06-29 12:18:51,COMM715,0101,Carina Zelaya,15,6,0,2026-06-29 12:23:42
2026-06-29 12:18:51,COMM738P,0101,Rianna Walcott,15,11,0,2026-06-29 12:23:42
2026-06-29 12:18:51,CPBE100,0101,Oliver Schlake,95,49,0,2026-06-29 12:23:44
2026-06-29 12:18:51,CPBE200,0101,Oliver Schlake,75,33,0,2026-06-29 12:23:45
2026-06-29 12:18:51,CPBE225,0101,Ira Koretsky,38,13,0,2026-06-29 12:23:45
2026-06-29 12:18:51,CPBE225,0102,Ira Koretsky,38,22,0,2026-06-29 12:23:45
2026-06-29 12:18:51,CPCV100,0101,Julie Randolph,40,4,0,2026-06-29 12:23:46
2026-06-29 12:18:51,CPCV100,0201,Julie Randolph,40,22,0,2026-06-29 12:23:46
2026-06-29 12:18:51,CPCV200,0101,Julie Randolph,35,1,0,2026-06-29 12:23:46
2026-06-29 12:18:51,CPCV200,0201,Julie Randolph,35,16,0,2026-06-29 12:23:46
2026-06-29 12:18:51,CPCV225,0101,Korey Rothman,75,23,0,2026-06-29 12:23:46
2026-06-29 12:18:51,CPDJ100,0101,Jess Feltner,75,24,0,2026-06-29 12:23:48
2026-06-29 12:18:51,CPDJ200,0101,Andrew Fellows,75,35,0,2026-06-29 12:23:48
2026-06-29 12:18:51,CPET100,0101,Dani Moore,75,27,0,2026-06-29 12:23:49
2026-06-29 12:18:51,CPET200,0101,Dani Moore,75,10,0,2026-06-29 12:23:49
2026-06-29 12:18:51,CPGH100,0101,Angshuman Kashyap,75,15,0,2026-06-29 12:23:50
2026-06-29 12:18:51,CPGH200,0101,Angshuman Kashyap,75,16,0,2026-06-29 12:23:50
2026-06-29 12:18:51,CPJT100,0101,Justine DeCamillis,75,26,0,2026-06-29 12:23:52
2026-06-29 12:18:51,CPJT200,0101,Justine DeCamillis,75,21,0,2026-06-29 12:23:52
2026-06-29 12:18:51,CPMS100,0101,Carole Lee,75,23,0,2026-06-29 12:23:53
2026-06-29 12:18:51,CPMS200,0101,Alison Burns,75,16,0,2026-06-29 12:23:53
2026-06-29 12:18:51,CPMS225,0101,Alison Burns,75,22,0,2026-06-29 12:23:53
2026-06-29 12:18:51,CPMS230,0101,Alison Burns,30,14,0,2026-06-29 12:23:54
2026-06-29 12:18:51,CPMS240,0101,Carole Lee,20,19,0,2026-06-29 12:23:54
2026-06-29 12:18:51,CPPL100,0101,Kelly Brower,75,24,0,2026-06-29 12:23:55
2026-06-29 12:18:51,CPPL200,0101,Susannah Washburn,75,17,0,2026-06-29 12:23:55
2026-06-29 12:18:51,CPSA100,0101,Heather-Erin Bremenstuhl,75,36,0,2026-06-29 12:23:56
2026-06-29 12:18:51,CPSA200,0101,Heather-Erin Bremenstuhl,75,35,0,2026-06-29 12:23:57
2026-06-29 12:18:51,CPSF100,0101,Nicholas Fletcher,75,20,0,2026-06-29 12:23:58
2026-06-29 12:18:51,CPSF200,0101,Nicholas Fletcher,75,3,0,2026-06-29 12:23:58
2026-06-29 12:18:51,CPSG100,0101,Thomas Holtz,75,29,0,2026-06-29 12:23:59
2026-06-29 12:18:51,CPSG200,0101,Thomas Holtz,75,30,0,2026-06-29 12:23:59
2026-06-29 12:18:51,CPSN100,0101,Hansol Kwak,75,30,0,2026-06-29 12:24:01
2026-06-29 12:18:51,CPSN200,0101,Stacy Kosko,75,38,0,2026-06-29 12:24:01
2026-06-29 12:18:51,CPSN230,0101,Sarah Kilmer,20,18,0,2026-06-29 12:24:01
2026-06-29 12:18:51,CPSN240,0101,Sarah Kilmer,10,7,0,2026-06-29 12:24:01
2026-06-29 12:18:51,CPSN250,0101,Sarah Kilmer,5,5,0,2026-06-29 12:24:02
2026-06-29 12:18:51,CPSP110,0101,Instructor: TBA,18,14,0,2026-06-29 12:24:03
2026-06-29 12:18:51,CPSP110,0201,Instructor: TBA,18,17,0,2026-06-29 12:24:03
2026-06-29 12:18:51,CPSP220,0101,Tiara Thomas,15,5,0,2026-06-29 12:24:03
2026-06-29 12:18:51,CPSP239A,0101,Heather-Erin Bremenstuhl,10,6,0,2026-06-29 12:24:03
2026-06-29 12:18:51,CPSP269C,0101,Korey Rothman,5,5,0,2026-06-29 12:24:03
2026-06-29 12:18:51,CPSP339P,0101,Susannah Washburn,10,7,0,2026-06-29 12:24:04
2026-06-29 12:18:51,CPSS100,0101,Christine Alexander,75,24,0,2026-06-29 12:24:05
2026-06-29 12:18:51,CPSS220,0101,Nicole Mogul,20,8,0,2026-06-29 12:24:05
2026-06-29 12:18:51,CPSS225,0101,Roan Parrish,20,13,0,2026-06-29 12:24:05
2026-06-29 12:18:51,CPSS340,0101,David Tomblin,20,10,0,2026-06-29 12:24:05
2026-06-29 12:18:51,CRLN101,0102,Instructor: TBA,25,6,0,2026-06-29 12:24:07
2026-06-29 12:18:51,CRLN101,0103,Instructor: TBA,25,17,0,2026-06-29 12:24:07
2026-06-29 12:18:51,CRLN101,0104,Tami Smith,25,16,0,2026-06-29 12:24:07
2026-06-29 12:18:51,CRLN101,0105,Instructor: TBA,25,17,0,2026-06-29 12:24:07
2026-06-29 12:18:51,CRLN101,0106,Instructor: TBA,25,22,0,2026-06-29 12:24:07
2026-06-29 12:18:51,CRLN101,0107,Nick Ocasio,25,15,0,2026-06-29 12:24:07
2026-06-29 12:18:51,DANC109,5501,Ama Law,15,11,0,2026-06-29 12:24:08
2026-06-29 12:18:51,DANC128,5501,Jamie Chen,15,0,0,2026-06-29 12:24:08
2026-06-29 12:18:51,DANC138D,5501,Zachary Frazee,15,0,11,2026-06-29 12:24:08
2026-06-29 12:18:51,DANC138P,5501,Ama Law,15,4,0,2026-06-29 12:24:09
2026-06-29 12:18:51,DANC148,5501,Jamie Chen,15,0,1,2026-06-29 12:24:09
2026-06-29 12:18:51,DANC158,5501,Kevin Carroll,15,3,0,2026-06-29 12:24:09
2026-06-29 12:18:51,DANC179,5501,Adriane Fang,20,14,0,2026-06-29 12:24:09
2026-06-29 12:18:51,DANC200,0201,Milo Longenecker,20,4,0,2026-06-29 12:24:09
2026-06-29 12:18:51,DANC200,0301,Connor Voss,20,6,0,2026-06-29 12:24:09
2026-06-29 12:18:51,DANC200,0401,Adriane Fang,20,5,0,2026-06-29 12:24:09
2026-06-29 12:18:51,DANC200,FC01,Susan Miller,20,10,0,2026-06-29 12:24:09
2026-06-29 12:18:51,DANC218,5501,Alvin Mayes,17,15,0,2026-06-29 12:24:09
2026-06-29 12:18:51,DANC219,5501,Alvin Mayes,10,6,0,2026-06-29 12:24:10
2026-06-29 12:18:51,DANC228,5501,Emilia Bruno,10,4,0,2026-06-29 12:24:10
2026-06-29 12:18:51,DANC229,5501,Emilia Bruno,10,8,0,2026-06-29 12:24:10
2026-06-29 12:18:51,DANC304,0101,Crystal Davis,15,2,0,2026-06-29 12:24:10
2026-06-29 12:18:51,DANC309,5501,Alvin Mayes,17,4,0,2026-06-29 12:24:10
2026-06-29 12:18:51,DANC318,5501,Alvin Mayes,15,2,0,2026-06-29 12:24:10
2026-06-29 12:18:51,DANC319,5501,Alvin Mayes,14,9,0,2026-06-29 12:24:10
2026-06-29 12:18:51,DANC328,5501,Zachary Frazee,10,0,0,2026-06-29 12:24:11
2026-06-29 12:18:51,DANC329,5501,Zachary Frazee,10,0,0,2026-06-29 12:24:11
2026-06-29 12:18:51,DANC338P,5501,Ama Law,15,0,5,2026-06-29 12:24:11
2026-06-29 12:18:51,DANC399,0101,Instructor: TBA,5,5,0,2026-06-29 12:24:11
2026-06-29 12:18:51,DANC399,0201,Sara Pearson,5,5,0,2026-06-29 12:24:11
2026-06-29 12:18:51,DANC399,0301,Maura Keefe,5,5,0,2026-06-29 12:24:11
2026-06-29 12:18:51,DANC399,0401,Alvin Mayes,5,5,0,2026-06-29 12:24:11
2026-06-29 12:18:51,DANC399,0501,Instructor: TBA,15,15,0,2026-06-29 12:24:11
2026-06-29 12:18:51,DANC399,0601,Kendra Portier,5,5,0,2026-06-29 12:24:11
2026-06-29 12:18:51,DANC399,0701,Crystal Davis,5,5,0,2026-06-29 12:24:11
2026-06-29 12:18:51,DANC399,0801,Instructor: TBA,5,5,0,2026-06-29 12:24:11
2026-06-29 12:18:51,DANC399,0901,Instructor: TBA,5,5,0,2026-06-29 12:24:11
2026-06-29 12:18:51,DANC399,1001,Adriane Fang,15,15,0,2026-06-29 12:24:11
2026-06-29 12:18:51,DANC418,5501,Taylor Knight,15,9,0,2026-06-29 12:24:11
2026-06-29 12:18:51,DANC448,5501,Adriane Fang,10,10,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC449,5501,Adriane Fang,5,5,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC468,5501,Alvin Mayes,10,7,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC499,0101,Patrik Widrig,5,5,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC499,0201,Sara Pearson,5,5,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC499,0301,Maura Keefe,5,5,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC499,0401,Alvin Mayes,5,5,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC499,0501,Instructor: TBA,15,15,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC499,0601,Kendra Portier,5,5,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC499,0701,Crystal Davis,5,5,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC499,0801,Instructor: TBA,5,5,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC499,0901,Instructor: TBA,5,5,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC499,1001,Adriane Fang,15,14,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC600,0101,Maura Keefe,5,3,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC604,0101,Crystal Davis,6,4,0,2026-06-29 12:24:12
2026-06-29 12:18:51,DANC608,5501,Kendra Portier,5,3,0,2026-06-29 12:24:13
2026-06-29 12:18:51,DANC610,0101,Kendra Portier,5,5,0,2026-06-29 12:24:13
2026-06-29 12:18:51,DANC648,5501,Kendra Portier,10,7,0,2026-06-29 12:24:13
2026-06-29 12:18:51,DANC649,5501,Kendra Portier,5,5,0,2026-06-29 12:24:13
2026-06-29 12:18:51,DANC689P,5501,Ama Law,1,1,0,2026-06-29 12:24:13
2026-06-29 12:18:51,DANC699,0101,Maura Keefe,5,5,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DANC719,5501,Maura Keefe,7,7,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DANC777,0101,Kendra Portier,5,5,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DANC779,0401,Alvin Mayes,15,15,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DANC779,1001,Adriane Fang,15,15,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DANC779,2001,Instructor: TBA,15,15,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DANC788,0101,Instructor: TBA,3,3,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DANC788,0201,Instructor: TBA,3,3,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DANC788,0301,Maura Keefe,3,3,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DANC788,0401,Alvin Mayes,3,3,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DANC788,0501,Instructor: TBA,3,3,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DANC788,0601,Kendra Portier,10,10,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DANC788,0701,Crystal Davis,3,3,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DANC788,0801,Instructor: TBA,3,3,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DANC788,1001,Adriane Fang,3,3,0,2026-06-29 12:24:14
2026-06-29 12:18:51,DATA100,0111,Matthew Griffin,30,7,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0112,Matthew Griffin,30,0,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0121,Matthew Griffin,30,10,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0122,Matthew Griffin,30,0,1,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0123,Matthew Griffin,30,5,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0124,Matthew Griffin,30,5,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0131,Matthew Griffin,30,17,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0141,Matthew Griffin,30,20,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0142,Matthew Griffin,30,25,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0211,Matthew Griffin,30,24,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0212,Matthew Griffin,30,13,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0221,Matthew Griffin,30,19,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0223,Matthew Griffin,30,6,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0224,Matthew Griffin,30,4,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0231,Matthew Griffin,30,21,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0311,Archana Khurana,30,17,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0312,Archana Khurana,30,8,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0321,Archana Khurana,30,0,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0322,Archana Khurana,30,11,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0323,Archana Khurana,30,2,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA100,0341,Archana Khurana,30,10,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA110,0101,Susan Mazzullo,250,45,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA120,0101,Fardina Alam,200,29,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA200,0101,Fardina Alam,90,33,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA250,0101,Todd Rowland,43,1,0,2026-06-29 12:24:16
2026-06-29 12:18:51,DATA320,0101,Maksym Morawski,15,11,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA320,0201,Maksym Morawski,15,3,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA320,0301,Fardina Alam,20,0,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA350,0101,Raluca Rosca,30,7,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA350,0201,Jonathan Fernandes,34,0,2,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0111,Salman Safdar,27,9,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0112,Salman Safdar,27,18,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0121,Salman Safdar,27,18,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0122,Salman Safdar,27,23,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0131,Salman Safdar,27,19,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0132,Salman Safdar,27,26,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0211,Timothy Pilachowski,27,3,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0212,Timothy Pilachowski,27,3,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0221,Timothy Pilachowski,27,0,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0222,Timothy Pilachowski,27,1,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0231,Timothy Pilachowski,27,0,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0232,Timothy Pilachowski,27,0,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0311,Mestiyage Gunatilleka,27,0,7,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0312,Mestiyage Gunatilleka,30,0,6,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0321,Mestiyage Gunatilleka,32,0,6,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0322,Mestiyage Gunatilleka,30,0,7,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0331,Mestiyage Gunatilleka,32,0,8,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0332,Mestiyage Gunatilleka,30,0,7,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0511,Shixin Zheng,35,0,8,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0521,Shixin Zheng,35,0,6,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA400,0531,Shixin Zheng,35,0,6,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA601,PCS1,Sandra Cerrai,50,2,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA601,PCS2,Jonathan Fernandes,55,8,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA601,PWS1,Leonid Koralov,55,0,3,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA602,PCS1,Sujeong Kim,44,0,1,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA602,PCS2,Sujeong Kim,44,19,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA602,PWS1,Fardina Alam,44,0,6,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA603,PCS1,Babak Azimi-Sadjadi,44,0,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA603,PWS1,Kemal Davaslioglu,44,14,0,2026-06-29 12:24:17
2026-06-29 12:18:51,DATA605,PCS1,Tammy Perrin,44,31,0,2026-06-29 12:24:18
2026-06-29 12:18:51,DATA605,PCS2,Tammy Perrin,44,15,0,2026-06-29 12:24:18
2026-06-29 12:18:51,DATA605,PWS1,Giacinto Paolo Saggese,44,36,0,2026-06-29 12:24:18
2026-06-29 12:18:51,DATA607,PCS1,Mestiyage Gunatilleka,44,31,0,2026-06-29 12:24:18
2026-06-29 12:18:51,DATA607,PCS2,Kendall Williams,44,0,9,2026-06-29 12:24:18
2026-06-29 12:18:51,DATA607,PCS3,Vincent Lyzinski,44,0,0,2026-06-29 12:24:18
2026-06-29 12:18:51,DATA612,PCS1,Samet Ayhan,50,9,0,2026-06-29 12:24:18
2026-06-29 12:18:51,DATA612,PWS1,Samet Ayhan,44,12,0,2026-06-29 12:24:18
2026-06-29 12:18:51,DATA641,PCS1,Toki Inan,50,0,2,2026-06-29 12:24:18
2026-06-29 12:18:51,DATA641,PCS2,Toki Inan,50,41,0,2026-06-29 12:24:18
2026-06-29 12:18:51,DATA641,PWS1,Armin Mehrabian,50,0,10,2026-06-29 12:24:18
2026-06-29 12:18:51,DATA643,PCS1,Charles Forgy,50,11,0,2026-06-29 12:24:18
2026-06-29 12:18:51,DATA650,PCS1,Emre Gunduzhan,50,0,8,2026-06-29 12:24:18
2026-06-29 12:18:51,DATA650,PCS2,Emre Gunduzhan,50,0,12,2026-06-29 12:24:18
2026-06-29 12:18:51,ECON111,0101,Peter Murrell,16,6,0,2026-06-29 12:24:20
2026-06-29 12:18:51,ECON111,0102,Peter Murrell,16,3,0,2026-06-29 12:24:20
2026-06-29 12:18:51,ECON111,0103,Peter Murrell,16,4,0,2026-06-29 12:24:20
2026-06-29 12:18:51,ECON175,0101,Ethan Kaplan,12,8,0,2026-06-29 12:24:20
2026-06-29 12:18:51,ECON175,0102,Ethan Kaplan,12,9,0,2026-06-29 12:24:20
2026-06-29 12:18:51,ECON175,0103,Ethan Kaplan,12,12,0,2026-06-29 12:24:20
2026-06-29 12:18:51,ECON175,0104,Ethan Kaplan,12,11,0,2026-06-29 12:24:20
2026-06-29 12:18:51,ECON200,0101,Stefania Scandizzo,356,247,0,2026-06-29 12:24:20
2026-06-29 12:18:51,ECON200,0201,Stefania Scandizzo,356,216,0,2026-06-29 12:24:20
2026-06-29 12:18:51,ECON200,0301,Erin Moody,356,0,5,2026-06-29 12:24:20
2026-06-29 12:18:51,ECON200,FC01,Hossein Abbasi,202,49,0,2026-06-29 12:24:20
2026-06-29 12:18:51,ECON201,0101,John Shea,237,0,27,2026-06-29 12:24:20
