Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-16 17:50:54,CHEM242,6323,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6331,Sonia Hirschauer,18,0,2,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6332,Sonia Hirschauer,14,0,2,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6333,Sonia Hirschauer,18,0,2,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6341,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6411,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6412,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6413,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6421,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6422,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6423,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6431,Sonia Hirschauer,18,0,1,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6432,Sonia Hirschauer,18,0,1,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6433,Sonia Hirschauer,18,0,1,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6441,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6442,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6511,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6512,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6513,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6521,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6522,Sonia Hirschauer,18,1,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6523,Sonia Hirschauer,18,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6531,Sonia Hirschauer,18,0,1,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,6532,Sonia Hirschauer,18,0,1,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM242,SEF1,Sonia Hirschauer,18,7,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM247,6113,Xiaodong Shi,18,8,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM247,6123,Xiaodong Shi,0,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM247,6224,Xiaodong Shi,18,6,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM247,6323,Xiaodong Shi,18,1,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM271,2222,Efrain Rodriguez,29,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM271,2225,Efrain Rodriguez,29,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM271,2227,Efrain Rodriguez,29,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM271,2242,Efrain Rodriguez,29,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM271,2245,Efrain Rodriguez,29,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM271,2247,Efrain Rodriguez,29,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM271,2326,YuHuang Wang,29,0,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM271,2327,YuHuang Wang,29,2,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM271,2328,YuHuang Wang,29,1,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM271,2346,YuHuang Wang,29,2,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM271,2347,YuHuang Wang,29,3,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM271,2348,YuHuang Wang,29,5,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM271,SEF1,Natalia White,10,3,0,2026-06-16 17:55:06
2026-06-16 17:50:54,CHEM272,8122,Instructor: TBA,24,0,1,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,8132,Instructor: TBA,24,0,1,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,8211,Instructor: TBA,24,0,0,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,8222,Instructor: TBA,24,0,2,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,8231,Instructor: TBA,24,0,1,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,8321,Instructor: TBA,24,1,0,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,8331,Instructor: TBA,24,0,1,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,8341,Instructor: TBA,12,0,2,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,8421,Instructor: TBA,24,5,0,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,8431,Instructor: TBA,24,0,1,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,9121,Instructor: TBA,24,0,0,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,9131,Instructor: TBA,24,0,0,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,9221,Instructor: TBA,24,0,0,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,9232,Instructor: TBA,24,0,2,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,9322,Instructor: TBA,24,0,0,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,9332,Instructor: TBA,24,0,0,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,9411,Instructor: TBA,24,0,1,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,9422,Instructor: TBA,24,0,1,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,9432,Instructor: TBA,24,0,0,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM272,SEF1,Instructor: TBA,8,1,0,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM277,8111,Yu Liu,18,10,0,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM277,8121,Yu Liu,18,13,0,2026-06-16 17:55:07
2026-06-16 17:50:54,CHEM399X,0101,Lee Friedman,8,6,0,2026-06-16 17:55:08
2026-06-16 17:50:54,CHEM403,0101,Alice Mignerey,40,29,0,2026-06-16 17:55:08
2026-06-16 17:50:54,CHEM425,0101,Peter Nemes,12,0,10,2026-06-16 17:55:08
2026-06-16 17:50:54,CHEM425,0102,Peter Nemes,12,0,8,2026-06-16 17:55:08
2026-06-16 17:50:54,CHEM425,0104,Peter Nemes,12,0,6,2026-06-16 17:55:08
2026-06-16 17:50:54,CHEM425,0105,Peter Nemes,12,0,8,2026-06-16 17:55:08
2026-06-16 17:50:54,CHEM425,0109,Peter Nemes,12,0,8,2026-06-16 17:55:08
2026-06-16 17:50:54,CHEM434,0101,Christopher Kenseth,30,11,0,2026-06-16 17:55:08
2026-06-16 17:50:54,CHEM441,0101,Benjamin Boyle,35,13,0,2026-06-16 17:55:08
2026-06-16 17:50:54,CHEM460,0101,Myles Poulin,40,29,0,2026-06-16 17:55:08
2026-06-16 17:50:54,CHEM480,0101,Amy Mullin,20,10,0,2026-06-16 17:55:09
2026-06-16 17:50:54,CHEM481,0101,Christopher Jarzynski,116,12,0,2026-06-16 17:55:09
2026-06-16 17:50:54,CHEM482,0101,Leah Dodson,42,23,0,2026-06-16 17:55:09
2026-06-16 17:50:54,CHEM483,0114,Instructor: TBA,18,0,2,2026-06-16 17:55:09
2026-06-16 17:50:54,CHEM483,0124,Instructor: TBA,18,0,5,2026-06-16 17:55:09
2026-06-16 17:50:54,CHEM483,0144,Instructor: TBA,18,0,5,2026-06-16 17:55:09
2026-06-16 17:50:54,CHEM483,0154,Instructor: TBA,18,2,0,2026-06-16 17:55:09
2026-06-16 17:50:54,CHEM484,0124,Instructor: TBA,12,7,0,2026-06-16 17:55:09
2026-06-16 17:50:54,CHEM484,0134,Instructor: TBA,12,6,0,2026-06-16 17:55:09
2026-06-16 17:50:54,CHEM601,0101,Lawrence Sita,40,39,0,2026-06-16 17:55:10
2026-06-16 17:50:54,CHEM608K,0101,Gili Ad-Marbach,12,10,0,2026-06-16 17:55:10
2026-06-16 17:50:54,CHEM611,0101,Efrain Rodriguez,40,40,0,2026-06-16 17:55:10
2026-06-16 17:50:54,CHEM624,0101,Sangbok Lee,30,28,0,2026-06-16 17:55:10
2026-06-16 17:50:54,CHEM625,0101,Ling Hao,25,25,0,2026-06-16 17:55:10
2026-06-16 17:50:54,CHEM640,0101,Xiaodong Shi,25,24,0,2026-06-16 17:55:10
2026-06-16 17:50:54,CHEM641,0101,Benjamin Boyle,35,13,0,2026-06-16 17:55:11
2026-06-16 17:50:54,CHEM684,0101,Zhiwei Li,27,24,0,2026-06-16 17:55:11
2026-06-16 17:50:54,CHEM690,0101,Hongzhou Ye,25,24,0,2026-06-16 17:55:11
2026-06-16 17:50:54,CHEM889A,0101,Instructor: TBA,15,15,0,2026-06-16 17:55:11
2026-06-16 17:50:54,CHEM889C,0101,Instructor: TBA,25,24,0,2026-06-16 17:55:12
2026-06-16 17:50:54,CHEM889D,0101,Instructor: TBA,25,25,0,2026-06-16 17:55:12
2026-06-16 17:50:54,CHEM889E,0101,Instructor: TBA,15,15,0,2026-06-16 17:55:12
2026-06-16 17:50:54,CHEM889F,0101,Instructor: TBA,15,15,0,2026-06-16 17:55:12
2026-06-16 17:50:54,CHIN100,0101,Yuli Wang,10,4,0,2026-06-16 17:55:14
2026-06-16 17:50:54,CHIN121,0101,Mei Kong,15,7,0,2026-06-16 17:55:14
2026-06-16 17:50:54,CHIN121,0201,Mei Kong,15,4,0,2026-06-16 17:55:14
2026-06-16 17:50:54,CHIN121,0301,Mei Kong,15,8,0,2026-06-16 17:55:14
2026-06-16 17:50:54,CHIN206,0101,Guiling Hu,15,4,0,2026-06-16 17:55:14
2026-06-16 17:50:54,CHIN206,0201,Guiling Hu,15,1,0,2026-06-16 17:55:14
2026-06-16 17:50:54,CHIN219A,0101,Minglang Zhou,10,8,0,2026-06-16 17:55:14
2026-06-16 17:50:54,CHIN301,0101,Jungjung Lee,15,12,0,2026-06-16 17:55:15
2026-06-16 17:50:54,CHIN301,0201,Jungjung Lee,15,3,0,2026-06-16 17:55:15
2026-06-16 17:50:54,CHIN307,0101,Minglang Zhou,25,16,0,2026-06-16 17:55:15
2026-06-16 17:50:54,CHIN315,0101,Claire Rodan,30,9,0,2026-06-16 17:55:15
2026-06-16 17:50:54,CHIN331,0101,Yuli Wang,15,8,0,2026-06-16 17:55:15
2026-06-16 17:50:54,CHIN401,0101,Jungjung Lee,15,6,0,2026-06-16 17:55:15
2026-06-16 17:50:54,CHIN411,0101,Jungjung Lee,15,9,0,2026-06-16 17:55:16
2026-06-16 17:50:54,CHIN425,0101,Minglang Zhou,25,24,0,2026-06-16 17:55:16
2026-06-16 17:50:54,CHIN443,0101,Andrew Schonebaum,15,10,0,2026-06-16 17:55:16
2026-06-16 17:50:54,CHPH709A,0101,Yu Liu,15,14,0,2026-06-16 17:55:18
2026-06-16 17:50:54,CHPH709B,0101,Pratyush Tiwary,30,30,0,2026-06-16 17:55:18
2026-06-16 17:50:54,CHPH709L,0101,Arpita Upadhyaya,20,18,0,2026-06-16 17:55:18
2026-06-16 17:50:54,CHPH718I,0101,Wendell Hill,5,5,0,2026-06-16 17:55:18
2026-06-16 17:50:54,CHPH718I,0201,Wendell Hill,10,6,0,2026-06-16 17:55:18
2026-06-16 17:50:54,CHSE200,0101,Meredith Gramlich,10,1,0,2026-06-16 17:55:20
2026-06-16 17:50:54,CHSE205,0101,Yewon Lee,42,3,0,2026-06-16 17:55:20
2026-06-16 17:50:54,CHSE205,0201,Yewon Lee,42,3,0,2026-06-16 17:55:20
2026-06-16 17:50:54,CHSE228C,0101,Nikita Kimani,20,0,2,2026-06-16 17:55:20
2026-06-16 17:50:54,CHSE228C,0201,Nikita Kimani,20,6,0,2026-06-16 17:55:20
2026-06-16 17:50:54,CHSE228C,0301,Nikita Kimani,20,1,0,2026-06-16 17:55:20
2026-06-16 17:50:54,CHSE230,0101,Isabelle Grable,25,16,0,2026-06-16 17:55:20
2026-06-16 17:50:54,CHSE376,0101,Michael Dunham,22,0,25,2026-06-16 17:55:21
2026-06-16 17:50:54,CHSE376,0201,Colleen McGilpin,20,0,30,2026-06-16 17:55:21
2026-06-16 17:50:54,CHSE376,0301,Elizabeth Martinez,20,0,26,2026-06-16 17:55:21
2026-06-16 17:50:54,CHSE376,0401,Chanai Brewster,20,0,25,2026-06-16 17:55:21
2026-06-16 17:50:54,CHSE476,0101,Michael Dunham,20,15,0,2026-06-16 17:55:21
2026-06-16 17:50:54,CHSE476,0201,Chanai Brewster,20,17,0,2026-06-16 17:55:21
2026-06-16 17:50:54,CHSE477,0101,Michael Dunham,15,7,0,2026-06-16 17:55:21
2026-06-16 17:50:54,CHSE489,1901,Amy D'Agati,15,10,0,2026-06-16 17:55:21
2026-06-16 17:50:54,CHSE498,2401,Meredith Gramlich,10,3,0,2026-06-16 17:55:21
2026-06-16 17:50:54,CHSE498,3701,Michael Dunham,2,1,0,2026-06-16 17:55:21
2026-06-16 17:50:54,CINE245,0101,Eric Zakim,15,0,0,2026-06-16 17:55:23
2026-06-16 17:50:54,CINE245,0102,Eric Zakim,15,0,0,2026-06-16 17:55:23
2026-06-16 17:50:54,CINE245,0103,Eric Zakim,15,0,0,2026-06-16 17:55:23
2026-06-16 17:50:54,CINE245,0104,Eric Zakim,15,0,0,2026-06-16 17:55:23
2026-06-16 17:50:54,CINE280,0101,Porter Olsen,21,0,0,2026-06-16 17:55:23
2026-06-16 17:50:54,CINE280,0201,John Tobin,21,0,0,2026-06-16 17:55:23
2026-06-16 17:50:54,CINE298A,0101,Caroline Eades,20,0,0,2026-06-16 17:55:23
2026-06-16 17:50:54,CINE301,0101,Eric Zakim,30,2,0,2026-06-16 17:55:23
2026-06-16 17:50:54,CINE310,0101,Nathaniel Stevens,15,6,0,2026-06-16 17:55:24
2026-06-16 17:50:54,CINE315,0101,Yael Inbar,15,0,0,2026-06-16 17:55:24
2026-06-16 17:50:54,CINE319G,0101,Oliver Gaycken,25,16,0,2026-06-16 17:55:24
2026-06-16 17:50:54,CINE319P,5501,Samuel Crawford,10,0,0,2026-06-16 17:55:24
2026-06-16 17:50:54,CINE319Z,0101,Paul Cote,25,13,0,2026-06-16 17:55:24
2026-06-16 17:50:54,CINE329T,0101,Daniel Richter,25,0,28,2026-06-16 17:55:24
2026-06-16 17:50:54,CINE332,0101,Parker Brookie,25,0,4,2026-06-16 17:55:25
2026-06-16 17:50:54,CINE334,0101,Elizabeth Papazian,25,0,0,2026-06-16 17:55:25
2026-06-16 17:50:54,CINE337,0101,Jason Kuo,25,0,6,2026-06-16 17:55:25
2026-06-16 17:50:54,CINE342,0101,Luka Arsenjuk,20,0,2,2026-06-16 17:55:25
2026-06-16 17:50:54,CINE350,0101,John Drabinski,20,4,0,2026-06-16 17:55:25
2026-06-16 17:50:54,CINE359C,0101,Daniel Richter,25,0,7,2026-06-16 17:55:25
2026-06-16 17:50:54,CINE369B,0101,Eva Hageman,30,3,0,2026-06-16 17:55:26
2026-06-16 17:50:54,CINE369K,0101,Paul Cote,20,0,2,2026-06-16 17:55:26
2026-06-16 17:50:54,CINE376,0101,Ross Angelella,15,5,0,2026-06-16 17:55:26
2026-06-16 17:50:54,CINE376,0102,Ross Angelella,5,2,0,2026-06-16 17:55:26
2026-06-16 17:50:54,CINE415,0101,Mathew Bainbridge,15,0,1,2026-06-16 17:55:26
2026-06-16 17:50:54,CINE419P,0101,Oliver Gaycken,20,15,0,2026-06-16 17:55:27
2026-06-16 17:50:54,CINE459P,0101,Luka Arsenjuk,20,0,2,2026-06-16 17:55:27
2026-06-16 17:50:54,CLAS170,0101,Chiara Graf,14,0,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS170,0102,Chiara Graf,14,0,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS170,0103,Chiara Graf,14,0,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS170,0104,Chiara Graf,14,0,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS170,0105,Chiara Graf,14,0,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS170,0106,Chiara Graf,14,0,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS170,0107,Chiara Graf,14,0,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS170,0108,Chiara Graf,14,0,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS170,0109,Chiara Graf,15,2,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS170,FC01,Chelsea Stolt,24,12,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS170,FC02,Chelsea Stolt,24,4,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS170,FC03,Eugenia Lao,24,12,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS170,FC05,Eugenia Lao,24,17,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS277,0101,Chiara Graf,25,3,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS277,0102,Chiara Graf,25,3,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS277,0103,Chiara Graf,25,14,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS277,0104,Chiara Graf,25,15,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS277,0105,Chiara Graf,25,0,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS277,0106,Chiara Graf,25,13,0,2026-06-16 17:55:28
2026-06-16 17:50:54,CLAS305,0101,Jorge Bravo,35,2,0,2026-06-16 17:55:29
2026-06-16 17:50:54,CLAS309N,0101,Instructor: TBA,35,31,0,2026-06-16 17:55:29
2026-06-16 17:50:54,CLAS310,0101,Rachel Singpurwalla,20,0,0,2026-06-16 17:55:29
2026-06-16 17:50:54,CLAS310,0102,Rachel Singpurwalla,20,0,4,2026-06-16 17:55:29
2026-06-16 17:50:54,CLAS310,0103,Rachel Singpurwalla,20,0,4,2026-06-16 17:55:29
2026-06-16 17:50:54,CLAS312,0101,Polyvia Parara,35,9,0,2026-06-16 17:55:29
2026-06-16 17:50:54,CLFS609C,PLC1,William Higgins,5,5,0,2026-06-16 17:55:30
2026-06-16 17:50:54,CMLT235,0101,Brielle Gorrell,30,0,0,2026-06-16 17:55:32
2026-06-16 17:50:54,CMLT270,0101,Hannah (Toyin) Adeyemi,21,0,0,2026-06-16 17:55:32
2026-06-16 17:50:54,CMLT270,0201,Shakiba Sharifpour,21,12,0,2026-06-16 17:55:32
2026-06-16 17:50:54,CMLT275,0201,Abhinav Bhardwaj,21,2,0,2026-06-16 17:55:32
2026-06-16 17:50:54,CMLT277,0101,Nahid Ahmadian,30,17,0,2026-06-16 17:55:32
2026-06-16 17:50:54,CMLT280,0101,Porter Olsen,21,0,0,2026-06-16 17:55:32
2026-06-16 17:50:54,CMLT280,0201,John Tobin,21,0,0,2026-06-16 17:55:32
2026-06-16 17:50:54,CMNS100,0101,Evelyn Covington-Moore,11,3,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0103,Rachel Blanset,11,5,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0104,Eugene Ferrick,11,3,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0105,Erin Thomson,15,12,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0106,Shiloh Ortiz,11,2,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0107,Hadiya Alexander Wright,11,5,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0108,Amber Schlereth,11,2,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0109,Earl Johnson,11,2,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0111,Instructor: TBA,20,16,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0112,Anisha Campbell,20,16,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0113,Clay Smith,11,2,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0114,Brittany Gonzalez,11,10,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0117,Amanda Schech,11,5,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0118,Jung-Eun Kim,11,2,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0120,Katerina Thompson,20,1,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0223,Kelly Venable,11,9,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS100,0224,Christopher Villalobos,11,2,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMNS211,0101,Evelyn Covington-Moore,17,4,0,2026-06-16 17:55:35
2026-06-16 17:50:54,CMSC100,0101,Instructor: TBA,35,28,0,2026-06-16 17:55:36
2026-06-16 17:50:54,CMSC100,0201,Instructor: TBA,35,29,0,2026-06-16 17:55:36
2026-06-16 17:50:54,CMSC100,0301,Instructor: TBA,35,29,0,2026-06-16 17:55:36
2026-06-16 17:50:54,CMSC106,0101,Nelson Padua-Perez,50,29,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC122,0101,Pedram Sadeghian,66,55,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC122,FC01,Jennifer Manly,40,32,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC125,0101,Elias Gonzalez,37,21,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0101,Elias Gonzalez,32,0,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0102,Elias Gonzalez,32,0,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0103,Elias Gonzalez,32,0,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0104,Elias Gonzalez,32,3,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0201,Nora Burkhauser,32,16,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0202,Nora Burkhauser,32,29,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0203,Nora Burkhauser,32,25,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0204,Nora Burkhauser,32,30,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0205,Nora Burkhauser,32,28,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0301,Pedram Sadeghian,32,26,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0302,Pedram Sadeghian,32,31,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0303,Pedram Sadeghian,32,27,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0304,Pedram Sadeghian,32,30,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0305,Pedram Sadeghian,32,24,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0401,Pedram Sadeghian,32,32,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0402,Pedram Sadeghian,32,31,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0403,Pedram Sadeghian,32,31,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0404,Pedram Sadeghian,32,26,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,0405,Pedram Sadeghian,32,26,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,FC01,Aaron Kyei-Asare,24,1,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,FC02,Aaron Kyei-Asare,24,19,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC131,FC03,Aaron Kyei-Asare,24,22,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0101,Larry Herman,30,0,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0102,Larry Herman,30,3,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0103,Larry Herman,30,18,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0104,Larry Herman,30,17,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0201,Larry Herman,30,0,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0202,Larry Herman,30,9,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0203,Larry Herman,30,22,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0204,Larry Herman,30,26,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0205,Larry Herman,30,26,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0206,Larry Herman,30,29,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0301,Nora Burkhauser,28,16,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0302,Nora Burkhauser,28,22,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0303,Nora Burkhauser,28,25,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0304,Nora Burkhauser,28,28,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC132,0305,Nora Burkhauser,28,23,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC133,0101,Elias Gonzalez,40,38,0,2026-06-16 17:55:37
2026-06-16 17:50:54,CMSC216,0101,Christopher Kauffman,28,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0102,Christopher Kauffman,28,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0103,Christopher Kauffman,28,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0104,Christopher Kauffman,28,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0105,Christopher Kauffman,28,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0201,Christopher Kauffman,32,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0202,Christopher Kauffman,32,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0203,Christopher Kauffman,32,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0204,Christopher Kauffman,32,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0205,Christopher Kauffman,32,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0301,Ilchul Yoon,32,18,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0302,Ilchul Yoon,32,23,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0303,Ilchul Yoon,32,19,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0304,Ilchul Yoon,32,30,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0305,Ilchul Yoon,32,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC216,0306,Ilchul Yoon,32,11,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC250,0101,Mohammad Nayeem Teli,32,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC250,0102,Mohammad Nayeem Teli,32,0,0,2026-06-16 17:55:38
