Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-04 23:51:30,HLTH460H,0101,Craig Fryer,5,5,0,2026-06-05 00:01:53
2026-06-04 23:51:30,HLTH490,0101,Jennifer Hodgson,16,0,1,2026-06-05 00:01:53
2026-06-04 23:51:30,HLTH490,0201,Jennifer Hodgson,16,0,3,2026-06-05 00:01:53
2026-06-04 23:51:30,HLTH490H,0101,Jennifer Hodgson,3,3,0,2026-06-05 00:01:53
2026-06-04 23:51:30,HLTH490H,0201,Jennifer Hodgson,3,2,0,2026-06-05 00:01:53
2026-06-04 23:51:30,HLTH491,0101,Tracy Kennedy,40,38,0,2026-06-05 00:01:54
2026-06-04 23:51:30,HLTH492,0101,Tracy Kennedy,10,9,0,2026-06-05 00:01:54
2026-06-04 23:51:30,HLTH498J,0101,Ruth Enid Zambrana,10,9,0,2026-06-05 00:01:54
2026-06-04 23:51:30,HLTH609,0101,Kerry Green,15,15,0,2026-06-05 00:01:54
2026-06-04 23:51:30,HLTH653,0101,Ebbie Kalan,10,4,0,2026-06-05 00:01:54
2026-06-04 23:51:30,HLTH665,0101,Hector Alcala,25,25,0,2026-06-05 00:01:54
2026-06-04 23:51:30,HLTH665,PLB1,Hector Alcala,25,25,0,2026-06-05 00:01:54
2026-06-04 23:51:30,HLTH674,0101,Cynthia Baur,25,19,0,2026-06-05 00:01:55
2026-06-04 23:51:30,HLTH674,PLB1,Instructor: TBA,25,21,0,2026-06-05 00:01:55
2026-06-04 23:51:30,HLTH688J,0101,Ruth Enid Zambrana,10,7,0,2026-06-05 00:01:55
2026-06-04 23:51:30,HLTH701,0101,Elizabeth Aparicio,15,7,0,2026-06-05 00:01:55
2026-06-04 23:51:30,HLTH710,0101,Elaine Doherty,25,19,0,2026-06-05 00:01:55
2026-06-04 23:51:30,HLTH710,PLB1,Elaine Doherty,16,5,0,2026-06-05 00:01:55
2026-06-04 23:51:30,HLTH711,0101,Min Wang,10,7,0,2026-06-05 00:01:55
2026-06-04 23:51:30,HLTH778,0101,Evelyn King-Marshall,10,10,0,2026-06-05 00:01:56
2026-06-04 23:51:30,HLTH778,PLB1,Evelyn King-Marshall,10,9,0,2026-06-05 00:01:56
2026-06-04 23:51:30,HLTH780,0101,Meaghan McHugh,25,24,0,2026-06-05 00:01:56
2026-06-04 23:51:30,HLTH780,PLB1,Tracy Zeeger,25,20,0,2026-06-05 00:01:56
2026-06-04 23:51:30,HLTH784,0101,Evelyn King-Marshall,10,6,0,2026-06-05 00:01:56
2026-06-04 23:51:30,HLTH784,PLB1,Evelyn King-Marshall,17,9,0,2026-06-05 00:01:56
2026-06-04 23:51:30,HNUH100,0101,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0102,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0103,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0104,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0105,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0106,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0201,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0202,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0203,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0204,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0205,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0206,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0301,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0302,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0303,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0304,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0305,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0306,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0401,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0402,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0403,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0404,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0406,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0501,Max Barnewitz,5,5,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH100,0601,Max Barnewitz,10,10,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH218D,0101,Brian Gilmore,24,0,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH218L,0101,Shauna Rigaud,10,0,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH218L,0201,Shauna Rigaud,10,0,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH228D,0101,Matthew McLaughlin,30,0,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH228L,0101,Alena Wigodner,10,1,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH228L,0201,Alena Wigodner,10,0,0,2026-06-05 00:01:58
2026-06-04 23:51:30,HNUH228N,0101,Peter Grybauskas,10,0,0,2026-06-05 00:01:59
2026-06-04 23:51:30,HNUH229I,0101,Ross Salawitch,10,0,0,2026-06-05 00:01:59
2026-06-04 23:51:30,HNUH238D,0101,Jodi Friedman,30,0,0,2026-06-05 00:01:59
2026-06-04 23:51:30,HNUH238L,0101,Kimberly Johnson,10,0,0,2026-06-05 00:01:59
2026-06-04 23:51:30,HNUH238L,0201,Kimberly Johnson,10,1,0,2026-06-05 00:01:59
2026-06-04 23:51:30,HNUH238N,0101,Hannah Wegmann,10,4,0,2026-06-05 00:01:59
2026-06-04 23:51:30,HNUH239T,0101,Gerald Suarez,10,0,0,2026-06-05 00:01:59
2026-06-04 23:51:30,HNUH248D,0101,Juan Uriagereka,22,4,0,2026-06-05 00:02:00
2026-06-04 23:51:30,HNUH248L,0201,Robert Graham,10,10,0,2026-06-05 00:02:00
2026-06-04 23:51:30,HNUH248M,0101,Hassanatu Blake,10,6,0,2026-06-05 00:02:00
2026-06-04 23:51:30,HNUH248N,0101,Siv Lie,10,0,0,2026-06-05 00:02:00
2026-06-04 23:51:30,HNUH249P,0101,Temim Nusraty,10,0,0,2026-06-05 00:02:00
2026-06-04 23:51:30,HNUH258C,0101,Bill Fagan,27,14,0,2026-06-05 00:02:00
2026-06-04 23:51:30,HNUH258Q,0101,Tiara Thomas,10,2,0,2026-06-05 00:02:01
2026-06-04 23:51:30,HNUH259P,0101,Hooman Koliji,10,0,0,2026-06-05 00:02:01
2026-06-04 23:51:30,HNUH268C,0101,Perla Guerrero,30,14,0,2026-06-05 00:02:01
2026-06-04 23:51:30,HNUH268R,0101,Vasfiye Toprak,10,9,0,2026-06-05 00:02:01
2026-06-04 23:51:30,HNUH269P,0101,Marisa Franco,10,0,0,2026-06-05 00:02:01
2026-06-04 23:51:30,HNUH278C,0101,Chinyere Osuji,30,19,0,2026-06-05 00:02:02
2026-06-04 23:51:30,HNUH278I,0101,Marisa Franco,10,4,0,2026-06-05 00:02:02
2026-06-04 23:51:30,HNUH278I,0102,Marisa Franco,10,4,0,2026-06-05 00:02:02
2026-06-04 23:51:30,HNUH278O,0101,Deneen Brown,10,10,0,2026-06-05 00:02:02
2026-06-04 23:51:30,HNUH278R,0101,Max Barnewitz,10,0,0,2026-06-05 00:02:02
2026-06-04 23:51:30,HNUH288C,0101,Julia Steinberg,15,4,0,2026-06-05 00:02:02
2026-06-04 23:51:30,HNUH288C,0103,Julia Steinberg,15,6,0,2026-06-05 00:02:02
2026-06-04 23:51:30,HNUH288O,0101,Ariana Nash,10,0,0,2026-06-05 00:02:02
2026-06-04 23:51:30,HNUH300,0301,Vasfiye Toprak,20,0,1,2026-06-05 00:02:03
2026-06-04 23:51:30,HNUH300,0401,Robert Graham,20,0,1,2026-06-05 00:02:03
2026-06-04 23:51:30,HNUH300,0601,Alena Wigodner,20,0,0,2026-06-05 00:02:03
2026-06-04 23:51:30,HNUH300,0701,Ingrid Satelmajer,20,16,0,2026-06-05 00:02:03
2026-06-04 23:51:30,HNUH300,0801,Shauna Rigaud,20,0,0,2026-06-05 00:02:03
2026-06-04 23:51:30,HNUH300,0901,Kimberly Johnson,20,6,0,2026-06-05 00:02:03
2026-06-04 23:51:30,HNUH300,1001,Ingrid Satelmajer,20,13,0,2026-06-05 00:02:03
2026-06-04 23:51:30,HNUH318T,0101,Peter Owen,24,2,0,2026-06-05 00:02:03
2026-06-04 23:51:30,HNUH319T,0101,Emily Shetty,22,1,0,2026-06-05 00:02:03
2026-06-04 23:51:30,HNUH328T,0101,Woodie Kessel,24,3,0,2026-06-05 00:02:03
2026-06-04 23:51:30,HNUH329T,0101,Instructor: TBA,20,1,0,2026-06-05 00:02:03
2026-06-04 23:51:30,HNUH338T,0101,Andrew Fausett,20,2,0,2026-06-05 00:02:03
2026-06-04 23:51:30,HNUH348T,0101,Ed Fendley,20,0,0,2026-06-05 00:02:04
2026-06-04 23:51:30,HNUH358T,0101,Brian Johnson,20,0,0,2026-06-05 00:02:04
2026-06-04 23:51:30,HNUH359T,0101,Michael Coyne,20,1,0,2026-06-05 00:02:04
2026-06-04 23:51:30,HNUH368T,0101,Bradley Gallagher,20,1,0,2026-06-05 00:02:04
2026-06-04 23:51:30,HNUH369T,0101,Andrew Nissen,20,1,0,2026-06-05 00:02:04
2026-06-04 23:51:30,HNUH378T,0101,Ellen Connorton,20,1,0,2026-06-05 00:02:04
2026-06-04 23:51:30,HNUH398P,0101,Jayakumar Arasan,25,24,0,2026-06-05 00:02:05
2026-06-04 23:51:30,HNUH398P,0201,Jayakumar Arasan,5,2,0,2026-06-05 00:02:05
2026-06-04 23:51:30,HNUH398T,0101,Sasha Koo-Oshima,20,1,0,2026-06-05 00:02:05
2026-06-04 23:51:30,HONR368A,0101,Blake Wilder,22,3,0,2026-06-05 00:02:06
2026-06-04 23:51:30,IDEA201,0101,Mira Azarm,20,15,0,2026-06-05 00:02:07
2026-06-04 23:51:30,IDEA201,0102,Brooke Smith,60,0,0,2026-06-05 00:02:07
2026-06-04 23:51:30,IDEA201,0103,Brooke Smith,60,31,0,2026-06-05 00:02:07
2026-06-04 23:51:30,IDEA311,0101,Christina Hnatov,40,0,0,2026-06-05 00:02:07
2026-06-04 23:51:30,IDEA312,0101,Meredith Kaunitz,15,12,0,2026-06-05 00:02:08
2026-06-04 23:51:30,IDEA389,0101,Mira Azarm,5,5,0,2026-06-05 00:02:08
2026-06-04 23:51:30,IDEA459,0101,Christina Hnatov,15,12,0,2026-06-05 00:02:08
2026-06-04 23:51:30,IDEA498,0101,Mira Azarm,3,3,0,2026-06-05 00:02:08
2026-06-04 23:51:30,IDEA659,0101,Christina Hnatov,15,12,0,2026-06-05 00:02:08
2026-06-04 23:51:30,IDEA698,0101,Mira Azarm,3,3,0,2026-06-05 00:02:08
2026-06-04 23:51:30,IMDM101,0101,Mollye Bendell,30,23,0,2026-06-05 00:02:10
2026-06-04 23:51:30,IMDM101,0201,Myungin Lee,30,30,0,2026-06-05 00:02:10
2026-06-04 23:51:30,IMDM101,0301,Myungin Lee,30,28,0,2026-06-05 00:02:10
2026-06-04 23:51:30,IMDM127,0101,Roger Eastman,36,26,0,2026-06-05 00:02:10
2026-06-04 23:51:30,IMDM150,0101,Stefano Passeri,30,29,0,2026-06-05 00:02:10
2026-06-04 23:51:30,IMDM227,0101,Stevens Miller,30,22,0,2026-06-05 00:02:10
2026-06-04 23:51:30,IMDM227,0201,Stevens Miller,30,26,0,2026-06-05 00:02:10
2026-06-04 23:51:30,IMDM327,0101,Myungin Lee,25,5,0,2026-06-05 00:02:10
2026-06-04 23:51:30,IMDM350,0101,Jason Farman,36,20,0,2026-06-05 00:02:10
2026-06-04 23:51:30,IMDM490,0101,Matthew Nolan,30,0,0,2026-06-05 00:02:11
2026-06-04 23:51:30,IMDM490,0201,Matthew Nolan,30,20,0,2026-06-05 00:02:11
2026-06-04 23:51:30,IMDM498K,0101,Matthew Nolan,15,0,1,2026-06-05 00:02:11
2026-06-04 23:51:30,IMMR319D,0101,Beka Guluma,20,20,0,2026-06-05 00:02:12
2026-06-04 23:51:30,IMMR394,0101,Wenxi Yang,25,0,8,2026-06-05 00:02:12
2026-06-04 23:51:30,IMMR399,0101,Instructor: TBA,2,2,0,2026-06-05 00:02:13
2026-06-04 23:51:30,IMMR400,0101,Gerson Rosales,20,13,0,2026-06-05 00:02:13
2026-06-04 23:51:30,INAG100,0101,Kenneth Ingram,25,18,0,2026-06-05 00:02:14
2026-06-04 23:51:30,INAG102,0101,Dane Grossnickle,35,24,0,2026-06-05 00:02:14
2026-06-04 23:51:30,INAG103,0101,Meredith Epstein,45,28,0,2026-06-05 00:02:14
2026-06-04 23:51:30,INAG106,0101,Ronald Myers,30,19,0,2026-06-05 00:02:14
2026-06-04 23:51:30,INAG110,0101,Samuel Rubin,19,0,1,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,0201,Chelsea Mays-Williams,19,16,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,0301,Eric Dunning,19,18,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,0401,Robert Ballenger,19,16,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,0501,Chelsea Mays-Williams,19,16,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,0701,Chelsea Mays-Williams,19,1,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,0801,Instructor: TBA,19,14,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,0901,Eric Dunning,19,0,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,1001,Chelsea Mays-Williams,19,0,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,1101,Robert Ballenger,19,5,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,1201,Instructor: TBA,19,19,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,1301,Chelsea Mays-Williams,19,1,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,1401,David Gormong,19,15,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,1501,David Gormong,19,10,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,1601,Robert Ballenger,19,8,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,1701,Instructor: TBA,19,19,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,1801,David Gormong,19,7,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,1901,Instructor: TBA,19,19,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,2001,Robert Ballenger,19,13,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,2101,Instructor: TBA,19,10,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,2201,Samuel Rubin,19,14,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,2301,Samuel Rubin,19,18,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,2401,Lori Sefton,19,15,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,2501,Eric Dunning,19,17,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,2601,Amy Fisher,19,0,3,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,2701,Eric Dunning,19,3,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,2801,Lori Sefton,19,18,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,2901,Lori Sefton,19,14,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,3001,David Gormong,19,0,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,3101,Amy Fisher,19,0,5,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,3201,Amy Fisher,19,0,3,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,3301,Lori Sefton,19,12,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,3401,David Gormong,19,3,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,3501,Lori Sefton,19,11,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,3601,Amy Fisher,19,0,4,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,3701,Samuel Rubin,19,0,1,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,3801,Samuel Rubin,19,4,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,3901,Amy Fisher,19,0,5,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110,4001,Samuel Rubin,19,12,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG110S,0601,Robert Ballenger,19,16,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG123,0101,Mary Christensen,15,6,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG199,0101,Geoffrey Rinehart,10,10,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG199,0201,Meredith Epstein,10,10,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG199,0301,Kenneth Ingram,10,10,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG199,0401,Dane Grossnickle,5,5,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG199,0501,Heather McHale,10,10,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG199,0601,Thomas Mazzone,10,10,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG199,0701,Rebecka Tetter,5,5,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG199,0801,Mary Christensen,5,5,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG199C,0101,Heather McHale,10,10,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG199D,0101,Jeff Semler,14,9,0,2026-06-05 00:02:15
2026-06-04 23:51:30,INAG199E,0101,Heather McHale,10,10,0,2026-06-05 00:02:16
2026-06-04 23:51:30,INAG203,0101,Dane Grossnickle,25,10,0,2026-06-05 00:02:16
2026-06-04 23:51:30,INAG208,0101,Geoffrey Rinehart,10,7,0,2026-06-05 00:02:16
2026-06-04 23:51:30,INAG226,0101,Geoffrey Rinehart,15,8,0,2026-06-05 00:02:16
2026-06-04 23:51:30,INAG231,0101,Geoffrey Rinehart,18,1,0,2026-06-05 00:02:16
2026-06-04 23:51:30,INAG237,0101,Instructor: TBA,8,0,1,2026-06-05 00:02:16
2026-06-04 23:51:30,INAG242,0101,Kenneth Ingram,15,0,0,2026-06-05 00:02:17
2026-06-04 23:51:30,INAG250,0201,Thomas Mazzone,15,1,0,2026-06-05 00:02:17
2026-06-04 23:51:30,INAG250,0301,Thomas Mazzone,15,0,0,2026-06-05 00:02:17
2026-06-04 23:51:30,INAG251,0101,Thomas Mazzone,25,14,0,2026-06-05 00:02:17
2026-06-04 23:51:30,INAG252,0101,Eric Dunning,15,12,0,2026-06-05 00:02:17
2026-06-04 23:51:30,INAG288,0101,Geoffrey Rinehart,5,5,0,2026-06-05 00:02:17
2026-06-04 23:51:30,INAG288,0201,Meredith Epstein,5,3,0,2026-06-05 00:02:17
2026-06-04 23:51:30,INAG288,0301,Kenneth Ingram,5,5,0,2026-06-05 00:02:17
2026-06-04 23:51:30,INAG288,0401,Dane Grossnickle,5,5,0,2026-06-05 00:02:17
2026-06-04 23:51:30,INAG288,0501,Heather McHale,5,5,0,2026-06-05 00:02:17
2026-06-04 23:51:30,INAG288,0601,Thomas Mazzone,5,5,0,2026-06-05 00:02:17
2026-06-04 23:51:30,INAG288,0701,Rebecka Tetter,5,5,0,2026-06-05 00:02:17
2026-06-04 23:51:30,INAG289,0101,Rebecka Tetter,20,1,0,2026-06-05 00:02:17
2026-06-04 23:51:30,INAG289,0102,Dane Grossnickle,20,5,0,2026-06-05 00:02:17
2026-06-04 23:51:30,INAG299B,0101,Geoffrey Rinehart,5,5,0,2026-06-05 00:02:18
2026-06-04 23:51:30,INFM600,IM01,Waqas Shah,30,6,0,2026-06-05 00:02:19
2026-06-04 23:51:30,INFM737,IM01,David Loshin,40,36,0,2026-06-05 00:02:19
2026-06-04 23:51:30,INST101,0101,Instructor: TBA,35,33,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST101,0201,Instructor: TBA,35,31,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST101,0301,Instructor: TBA,35,33,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST104,0101,Noha Elansary,60,0,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST104,0201,Samantha McDonald,60,0,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST104,0301,Instructor: TBA,60,0,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST123,0101,Nekabari Sigalo,29,18,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST123,0102,Nekabari Sigalo,29,3,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST123,0103,Nekabari Sigalo,29,6,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST126,0101,Scott Jackson,54,47,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST126,0102,Joel Chan,54,22,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST126,0201,Erik Jones,27,24,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST126,0202,Erik Jones,27,10,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST126,0301,Maria Krupenkin,27,21,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST126,0302,Maria Krupenkin,27,22,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST151,0101,Jennifer Golbeck,69,0,0,2026-06-05 00:02:21
2026-06-04 23:51:30,INST152,0101,Instructor: TBA,90,55,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST153,0101,Jason Baron,60,0,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST155,0101,Hananya Cohen,90,0,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST156,0101,Sergii Skakun,30,5,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST201,0201,Samantha McDonald,45,23,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST201,0202,Samantha McDonald,45,14,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST201,0203,Samantha McDonald,45,32,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST201,0301,Jieun Yeon,45,31,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST201,0302,Jieun Yeon,45,32,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST201,0303,Jieun Yeon,45,33,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST201,0401,Samantha McDonald,45,34,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST201,0402,Samantha McDonald,45,35,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST201,0403,Samantha McDonald,45,22,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST201,FC01,M Sauter,40,20,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST204,0101,Instructor: TBA,60,21,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST204S,0101,Andrew Fellows,51,30,0,2026-06-05 00:02:22
2026-06-04 23:51:30,INST210,0101,John Galliano,50,21,0,2026-06-05 00:02:23
2026-06-04 23:51:30,INST228,0126,Instructor: TBA,15,15,0,2026-06-05 00:02:23
2026-06-04 23:51:30,INST228,0201,Instructor: TBA,15,15,0,2026-06-05 00:02:23
2026-06-04 23:51:30,INST228,0314,Instructor: TBA,15,15,0,2026-06-05 00:02:23
2026-06-04 23:51:30,INST228,0327,Instructor: TBA,15,15,0,2026-06-05 00:02:23
2026-06-04 23:51:30,INST228,0346,Instructor: TBA,15,15,0,2026-06-05 00:02:23
2026-06-04 23:51:30,INST232C,0101,Beth St Jean,45,45,0,2026-06-05 00:02:23
2026-06-04 23:51:30,INST301,ESG1,Jacob Davidson,60,60,0,2026-06-05 00:02:23
2026-06-04 23:51:30,INST311,0101,Ryan O'Grady,40,23,0,2026-06-05 00:02:23
2026-06-04 23:51:30,INST311,0102,Ryan O'Grady,40,0,1,2026-06-05 00:02:23
2026-06-04 23:51:30,INST311,0103,Ryan O'Grady,40,0,3,2026-06-05 00:02:23
2026-06-04 23:51:30,INST311,0201,Galina Reitz,40,15,0,2026-06-05 00:02:23
2026-06-04 23:51:30,INST311,0202,Galina Reitz,40,12,0,2026-06-05 00:02:23
2026-06-04 23:51:30,INST311,0203,Galina Reitz,40,35,0,2026-06-05 00:02:23
2026-06-04 23:51:30,INST311,ESG1,Ramita Shrestha,60,59,0,2026-06-05 00:02:23
2026-06-04 23:51:30,INST314,0101,Sarah Lee,34,0,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST314,0102,Sarah Lee,34,0,2,2026-06-05 00:02:24
2026-06-04 23:51:30,INST314,0103,Sarah Lee,34,0,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST314,0201,Sarah Lee,34,0,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST314,0202,Sarah Lee,34,1,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST314,0203,Sarah Lee,34,22,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST314,0301,Sarah Lee,50,9,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST314,ESG1,Faisal Quader,60,55,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST326,0101,Aric Bills,67,59,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST326,0102,Aric Bills,67,26,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST326,0201,J Bern Jordan,27,12,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST326,0202,J Bern Jordan,27,0,2,2026-06-05 00:02:24
2026-06-04 23:51:30,INST326,0203,J Bern Jordan,27,0,1,2026-06-05 00:02:24
2026-06-04 23:51:30,INST326,0401,Instructor: TBA,27,1,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST326,0402,Instructor: TBA,27,16,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST326,0403,Instructor: TBA,27,20,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST326,ESG1,Instructor: TBA,60,59,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST327,0101,Pamela Duffy,40,34,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST327,0102,Pamela Duffy,40,37,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST327,0103,Pamela Duffy,40,5,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST327,0201,Nicholas DeWitt,40,0,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST327,0202,Nicholas DeWitt,40,19,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST327,0203,Nicholas DeWitt,40,30,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST327,0301,Nicholas DeWitt,40,28,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST327,0302,Nicholas DeWitt,40,1,0,2026-06-05 00:02:24
2026-06-04 23:51:30,INST327,0303,Nicholas DeWitt,40,1,0,2026-06-05 00:02:24
