Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-04 07:11:18,HLSC100,0101,Jalah Townsend,24,23,0,2026-06-04 07:24:51
2026-06-04 07:11:18,HLSC100,0102,Jalah Townsend,24,24,0,2026-06-04 07:24:51
2026-06-04 07:11:18,HLSC100,0103,Jalah Townsend,24,24,0,2026-06-04 07:24:51
2026-06-04 07:11:18,HLSC100,0104,Jalah Townsend,24,24,0,2026-06-04 07:24:51
2026-06-04 07:11:18,HLSC280,0101,Najib El-Sayed,25,18,0,2026-06-04 07:24:51
2026-06-04 07:11:18,HLSC280,0102,Najib El-Sayed,25,23,0,2026-06-04 07:24:51
2026-06-04 07:11:18,HLSC280,0103,Najib El-Sayed,25,16,0,2026-06-04 07:24:51
2026-06-04 07:11:18,HLSC280,0104,Najib El-Sayed,25,23,0,2026-06-04 07:24:51
2026-06-04 07:11:18,HLSC329,0101,Sabrina Kramer,12,8,0,2026-06-04 07:24:51
2026-06-04 07:11:18,HLTH124,0101,M Reynolds,40,21,0,2026-06-04 07:24:53
2026-06-04 07:11:18,HLTH140,0101,Instructor: TBA,150,116,0,2026-06-04 07:24:53
2026-06-04 07:11:18,HLTH140H,0101,Instructor: TBA,150,116,0,2026-06-04 07:24:53
2026-06-04 07:11:18,HLTH200,0101,Dina Borzekowski,40,23,0,2026-06-04 07:24:53
2026-06-04 07:11:18,HLTH212,0101,Katherine Sharp,50,33,0,2026-06-04 07:24:54
2026-06-04 07:11:18,HLTH230,0101,Craig Fryer,70,38,0,2026-06-04 07:24:54
2026-06-04 07:11:18,HLTH234,0101,Dina Borzekowski,24,0,0,2026-06-04 07:24:54
2026-06-04 07:11:18,HLTH234H,0101,Dina Borzekowski,4,0,0,2026-06-04 07:24:54
2026-06-04 07:11:18,HLTH285,0101,M Reynolds,100,0,1,2026-06-04 07:24:55
2026-06-04 07:11:18,HLTH285H,0101,M Reynolds,100,0,1,2026-06-04 07:24:55
2026-06-04 07:11:18,HLTH302,0101,Kirsten Stoebenau,35,0,2,2026-06-04 07:24:55
2026-06-04 07:11:18,HLTH302H,0101,Kirsten Stoebenau,5,5,0,2026-06-04 07:24:55
2026-06-04 07:11:18,HLTH306,0101,Sharifah Holder,35,0,6,2026-06-04 07:24:56
2026-06-04 07:11:18,HLTH306H,0101,Sharifah Holder,5,5,0,2026-06-04 07:24:56
2026-06-04 07:11:18,HLTH364,0101,Sandra Saperstein,30,0,8,2026-06-04 07:24:56
2026-06-04 07:11:18,HLTH364H,0101,Sandra Saperstein,5,5,0,2026-06-04 07:24:56
2026-06-04 07:11:18,HLTH366,0101,Evelyn King-Marshall,21,0,4,2026-06-04 07:24:57
2026-06-04 07:11:18,HLTH366,0102,Evelyn King-Marshall,21,0,8,2026-06-04 07:24:57
2026-06-04 07:11:18,HLTH366,0103,Evelyn King-Marshall,21,0,4,2026-06-04 07:24:57
2026-06-04 07:11:18,HLTH366,0104,Evelyn King-Marshall,21,0,10,2026-06-04 07:24:57
2026-06-04 07:11:18,HLTH366,0105,Evelyn King-Marshall,21,0,7,2026-06-04 07:24:57
2026-06-04 07:11:18,HLTH366,0106,Evelyn King-Marshall,21,0,3,2026-06-04 07:24:57
2026-06-04 07:11:18,HLTH377,0101,Jenna Messman,200,0,108,2026-06-04 07:24:57
2026-06-04 07:11:18,HLTH377H,0101,Jenna Messman,200,0,108,2026-06-04 07:24:57
2026-06-04 07:11:18,HLTH391,0101,Instructor: TBA,45,5,0,2026-06-04 07:24:58
2026-06-04 07:11:18,HLTH391H,0101,Instructor: TBA,3,2,0,2026-06-04 07:24:58
2026-06-04 07:11:18,HLTH410,0101,Kirsten Stoebenau,12,12,0,2026-06-04 07:24:58
2026-06-04 07:11:18,HLTH420,0101,M Reynolds,23,6,0,2026-06-04 07:24:59
2026-06-04 07:11:18,HLTH420,0201,M Reynolds,23,0,0,2026-06-04 07:24:59
2026-06-04 07:11:18,HLTH431,0101,Catherine Maybury,10,4,0,2026-06-04 07:24:59
2026-06-04 07:11:18,HLTH431,0201,Catherine Maybury,25,4,0,2026-06-04 07:24:59
2026-06-04 07:11:18,HLTH431H,0101,Catherine Maybury,5,4,0,2026-06-04 07:24:59
2026-06-04 07:11:18,HLTH434,0101,Sandra Saperstein,10,6,0,2026-06-04 07:24:59
2026-06-04 07:11:18,HLTH434,0201,Sandra Saperstein,30,23,0,2026-06-04 07:24:59
2026-06-04 07:11:18,HLTH434H,0101,Sandra Saperstein,5,5,0,2026-06-04 07:24:59
2026-06-04 07:11:18,HLTH460,0101,Craig Fryer,20,15,0,2026-06-04 07:25:00
2026-06-04 07:11:18,HLTH460,0201,Craig Fryer,20,19,0,2026-06-04 07:25:00
2026-06-04 07:11:18,HLTH460H,0101,Craig Fryer,5,5,0,2026-06-04 07:25:00
2026-06-04 07:11:18,HLTH490,0101,Jennifer Hodgson,16,0,1,2026-06-04 07:25:00
2026-06-04 07:11:18,HLTH490,0201,Jennifer Hodgson,16,0,3,2026-06-04 07:25:00
2026-06-04 07:11:18,HLTH490H,0101,Jennifer Hodgson,3,3,0,2026-06-04 07:25:01
2026-06-04 07:11:18,HLTH490H,0201,Jennifer Hodgson,3,2,0,2026-06-04 07:25:01
2026-06-04 07:11:18,HLTH491,0101,Tracy Kennedy,40,38,0,2026-06-04 07:25:01
2026-06-04 07:11:18,HLTH492,0101,Tracy Kennedy,10,9,0,2026-06-04 07:25:01
2026-06-04 07:11:18,HLTH498J,0101,Ruth Enid Zambrana,10,9,0,2026-06-04 07:25:01
2026-06-04 07:11:18,HLTH609,0101,Kerry Green,15,15,0,2026-06-04 07:25:02
2026-06-04 07:11:18,HLTH653,0101,Ebbie Kalan,10,4,0,2026-06-04 07:25:02
2026-06-04 07:11:18,HLTH665,0101,Hector Alcala,25,25,0,2026-06-04 07:25:02
2026-06-04 07:11:18,HLTH665,PLB1,Hector Alcala,25,25,0,2026-06-04 07:25:02
2026-06-04 07:11:18,HLTH674,0101,Cynthia Baur,25,19,0,2026-06-04 07:25:02
2026-06-04 07:11:18,HLTH674,PLB1,Instructor: TBA,25,21,0,2026-06-04 07:25:03
2026-06-04 07:11:18,HLTH688J,0101,Ruth Enid Zambrana,10,7,0,2026-06-04 07:25:03
2026-06-04 07:11:18,HLTH701,0101,Elizabeth Aparicio,15,7,0,2026-06-04 07:25:03
2026-06-04 07:11:18,HLTH710,0101,Elaine Doherty,25,19,0,2026-06-04 07:25:03
2026-06-04 07:11:18,HLTH710,PLB1,Elaine Doherty,16,5,0,2026-06-04 07:25:04
2026-06-04 07:11:18,HLTH711,0101,Min Wang,10,7,0,2026-06-04 07:25:04
2026-06-04 07:11:18,HLTH778,0101,Evelyn King-Marshall,10,10,0,2026-06-04 07:25:04
2026-06-04 07:11:18,HLTH778,PLB1,Evelyn King-Marshall,10,9,0,2026-06-04 07:25:04
2026-06-04 07:11:18,HLTH780,0101,Meaghan McHugh,25,24,0,2026-06-04 07:25:04
2026-06-04 07:11:18,HLTH780,PLB1,Tracy Zeeger,25,20,0,2026-06-04 07:25:04
2026-06-04 07:11:18,HLTH784,0101,Evelyn King-Marshall,10,6,0,2026-06-04 07:25:04
2026-06-04 07:11:18,HLTH784,PLB1,Evelyn King-Marshall,17,9,0,2026-06-04 07:25:04
2026-06-04 07:11:18,HNUH100,0101,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0102,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0103,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0104,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0105,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0106,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0201,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0202,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0203,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0204,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0205,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0206,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0301,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0302,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0303,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0304,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0305,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0306,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0401,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0402,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0403,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0404,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0406,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0501,Max Barnewitz,5,5,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH100,0601,Max Barnewitz,10,10,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH218D,0101,Brian Gilmore,24,0,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH218L,0101,Shauna Rigaud,10,0,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH218L,0201,Shauna Rigaud,10,0,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH228D,0101,Matthew McLaughlin,30,0,0,2026-06-04 07:25:07
2026-06-04 07:11:18,HNUH228L,0101,Alena Wigodner,10,1,0,2026-06-04 07:25:08
2026-06-04 07:11:18,HNUH228L,0201,Alena Wigodner,10,0,0,2026-06-04 07:25:08
2026-06-04 07:11:18,HNUH228N,0101,Peter Grybauskas,10,0,0,2026-06-04 07:25:08
2026-06-04 07:11:18,HNUH229I,0101,Ross Salawitch,10,0,0,2026-06-04 07:25:08
2026-06-04 07:11:18,HNUH238D,0101,Jodi Friedman,30,0,0,2026-06-04 07:25:08
2026-06-04 07:11:18,HNUH238L,0101,Kimberly Johnson,10,1,0,2026-06-04 07:25:08
2026-06-04 07:11:18,HNUH238L,0201,Kimberly Johnson,10,1,0,2026-06-04 07:25:08
2026-06-04 07:11:18,HNUH238N,0101,Hannah Wegmann,10,4,0,2026-06-04 07:25:09
2026-06-04 07:11:18,HNUH239T,0101,Gerald Suarez,10,0,0,2026-06-04 07:25:09
2026-06-04 07:11:18,HNUH248D,0101,Juan Uriagereka,22,4,0,2026-06-04 07:25:09
2026-06-04 07:11:18,HNUH248L,0201,Robert Graham,10,10,0,2026-06-04 07:25:10
2026-06-04 07:11:18,HNUH248M,0101,Hassanatu Blake,10,7,0,2026-06-04 07:25:10
2026-06-04 07:11:18,HNUH248N,0101,Siv Lie,10,0,0,2026-06-04 07:25:11
2026-06-04 07:11:18,HNUH249P,0101,Temim Nusraty,10,0,0,2026-06-04 07:25:11
2026-06-04 07:11:18,HNUH258C,0101,Bill Fagan,27,14,0,2026-06-04 07:25:11
2026-06-04 07:11:18,HNUH258Q,0101,Tiara Thomas,10,3,0,2026-06-04 07:25:11
2026-06-04 07:11:18,HNUH259P,0101,Hooman Koliji,10,0,0,2026-06-04 07:25:12
2026-06-04 07:11:18,HNUH268C,0101,Perla Guerrero,30,14,0,2026-06-04 07:25:12
2026-06-04 07:11:18,HNUH268R,0101,Vasfiye Toprak,10,9,0,2026-06-04 07:25:12
2026-06-04 07:11:18,HNUH269P,0101,Marisa Franco,10,0,0,2026-06-04 07:25:12
2026-06-04 07:11:18,HNUH278C,0101,Chinyere Osuji,30,19,0,2026-06-04 07:25:13
2026-06-04 07:11:18,HNUH278I,0101,Marisa Franco,10,4,0,2026-06-04 07:25:13
2026-06-04 07:11:18,HNUH278I,0102,Marisa Franco,10,4,0,2026-06-04 07:25:13
2026-06-04 07:11:18,HNUH278O,0101,Deneen Brown,10,10,0,2026-06-04 07:25:13
2026-06-04 07:11:18,HNUH278R,0101,Max Barnewitz,10,0,0,2026-06-04 07:25:13
2026-06-04 07:11:18,HNUH288C,0101,Julia Steinberg,15,4,0,2026-06-04 07:25:14
2026-06-04 07:11:18,HNUH288C,0103,Julia Steinberg,15,6,0,2026-06-04 07:25:14
2026-06-04 07:11:18,HNUH288O,0101,Ariana Nash,10,0,0,2026-06-04 07:25:14
2026-06-04 07:11:18,HNUH300,0301,Vasfiye Toprak,20,0,2,2026-06-04 07:25:14
2026-06-04 07:11:18,HNUH300,0401,Robert Graham,20,0,1,2026-06-04 07:25:14
2026-06-04 07:11:18,HNUH300,0601,Alena Wigodner,20,0,0,2026-06-04 07:25:14
2026-06-04 07:11:18,HNUH300,0701,Ingrid Satelmajer,20,16,0,2026-06-04 07:25:14
2026-06-04 07:11:18,HNUH300,0801,Shauna Rigaud,20,0,0,2026-06-04 07:25:14
2026-06-04 07:11:18,HNUH300,0901,Kimberly Johnson,20,7,0,2026-06-04 07:25:14
2026-06-04 07:11:18,HNUH300,1001,Ingrid Satelmajer,20,13,0,2026-06-04 07:25:14
2026-06-04 07:11:18,HNUH318T,0101,Peter Owen,24,2,0,2026-06-04 07:25:14
2026-06-04 07:11:18,HNUH319T,0101,Emily Shetty,22,1,0,2026-06-04 07:25:15
2026-06-04 07:11:18,HNUH328T,0101,Woodie Kessel,24,3,0,2026-06-04 07:25:15
2026-06-04 07:11:18,HNUH329T,0101,Instructor: TBA,20,1,0,2026-06-04 07:25:15
2026-06-04 07:11:18,HNUH338T,0101,Andrew Fausett,20,2,0,2026-06-04 07:25:15
2026-06-04 07:11:18,HNUH348T,0101,Ed Fendley,20,0,0,2026-06-04 07:25:16
2026-06-04 07:11:18,HNUH358T,0101,Brian Johnson,20,0,0,2026-06-04 07:25:16
2026-06-04 07:11:18,HNUH359T,0101,Michael Coyne,20,1,0,2026-06-04 07:25:16
2026-06-04 07:11:18,HNUH368T,0101,Bradley Gallagher,20,1,0,2026-06-04 07:25:16
2026-06-04 07:11:18,HNUH369T,0101,Andrew Nissen,20,1,0,2026-06-04 07:25:17
2026-06-04 07:11:18,HNUH378T,0101,Ellen Connorton,20,1,0,2026-06-04 07:25:17
2026-06-04 07:11:18,HNUH398P,0101,Jayakumar Arasan,25,24,0,2026-06-04 07:25:17
2026-06-04 07:11:18,HNUH398P,0201,Jayakumar Arasan,5,2,0,2026-06-04 07:25:17
2026-06-04 07:11:18,HNUH398T,0101,Sasha Koo-Oshima,20,1,0,2026-06-04 07:25:17
2026-06-04 07:11:18,HONR368A,0101,Blake Wilder,22,3,0,2026-06-04 07:25:19
2026-06-04 07:11:18,IDEA201,0101,Mira Azarm,20,15,0,2026-06-04 07:25:20
2026-06-04 07:11:18,IDEA201,0102,Brooke Smith,60,0,0,2026-06-04 07:25:20
2026-06-04 07:11:18,IDEA201,0103,Brooke Smith,60,31,0,2026-06-04 07:25:20
2026-06-04 07:11:18,IDEA311,0101,Christina Hnatov,40,0,0,2026-06-04 07:25:20
2026-06-04 07:11:18,IDEA312,0101,Meredith Kaunitz,15,12,0,2026-06-04 07:25:20
2026-06-04 07:11:18,IDEA389,0101,Mira Azarm,5,5,0,2026-06-04 07:25:21
2026-06-04 07:11:18,IDEA459,0101,Christina Hnatov,15,12,0,2026-06-04 07:25:21
2026-06-04 07:11:18,IDEA498,0101,Mira Azarm,3,3,0,2026-06-04 07:25:21
2026-06-04 07:11:18,IDEA659,0101,Christina Hnatov,15,12,0,2026-06-04 07:25:21
2026-06-04 07:11:18,IDEA698,0101,Mira Azarm,3,3,0,2026-06-04 07:25:21
2026-06-04 07:11:18,IMDM101,0101,Mollye Bendell,30,23,0,2026-06-04 07:25:23
2026-06-04 07:11:18,IMDM101,0201,Myungin Lee,30,30,0,2026-06-04 07:25:23
2026-06-04 07:11:18,IMDM101,0301,Myungin Lee,30,28,0,2026-06-04 07:25:23
2026-06-04 07:11:18,IMDM127,0101,Roger Eastman,36,26,0,2026-06-04 07:25:23
2026-06-04 07:11:18,IMDM150,0101,Stefano Passeri,30,29,0,2026-06-04 07:25:23
2026-06-04 07:11:18,IMDM227,0101,Stevens Miller,30,22,0,2026-06-04 07:25:24
2026-06-04 07:11:18,IMDM227,0201,Stevens Miller,30,26,0,2026-06-04 07:25:24
2026-06-04 07:11:18,IMDM327,0101,Myungin Lee,25,5,0,2026-06-04 07:25:24
2026-06-04 07:11:18,IMDM350,0101,Jason Farman,36,20,0,2026-06-04 07:25:24
2026-06-04 07:11:18,IMDM490,0101,Matthew Nolan,30,0,0,2026-06-04 07:25:25
2026-06-04 07:11:18,IMDM490,0201,Matthew Nolan,30,20,0,2026-06-04 07:25:25
2026-06-04 07:11:18,IMDM498K,0101,Matthew Nolan,15,0,1,2026-06-04 07:25:25
2026-06-04 07:11:18,IMMR319D,0101,Beka Guluma,20,20,0,2026-06-04 07:25:26
2026-06-04 07:11:18,IMMR394,0101,Wenxi Yang,25,0,8,2026-06-04 07:25:27
2026-06-04 07:11:18,IMMR399,0101,Instructor: TBA,2,2,0,2026-06-04 07:25:27
2026-06-04 07:11:18,IMMR400,0101,Gerson Rosales,20,13,0,2026-06-04 07:25:27
2026-06-04 07:11:18,INAG100,0101,Kenneth Ingram,25,18,0,2026-06-04 07:25:29
2026-06-04 07:11:18,INAG102,0101,Dane Grossnickle,35,24,0,2026-06-04 07:25:29
2026-06-04 07:11:18,INAG103,0101,Meredith Epstein,45,28,0,2026-06-04 07:25:29
2026-06-04 07:11:18,INAG106,0101,Ronald Myers,30,19,0,2026-06-04 07:25:29
2026-06-04 07:11:18,INAG110,0101,Samuel Rubin,19,0,1,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,0201,Chelsea Mays-Williams,19,16,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,0301,Eric Dunning,19,18,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,0401,Robert Ballenger,19,16,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,0501,Chelsea Mays-Williams,19,17,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,0701,Chelsea Mays-Williams,19,0,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,0801,Instructor: TBA,19,14,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,0901,Eric Dunning,19,0,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,1001,Chelsea Mays-Williams,19,1,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,1101,Robert Ballenger,19,6,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,1201,Instructor: TBA,19,19,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,1301,Chelsea Mays-Williams,19,2,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,1401,David Gormong,19,16,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,1501,David Gormong,19,10,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,1601,Robert Ballenger,19,10,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,1701,Instructor: TBA,19,19,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,1801,David Gormong,19,8,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,1901,Instructor: TBA,19,19,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,2001,Robert Ballenger,19,14,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,2101,Instructor: TBA,19,12,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,2201,Samuel Rubin,19,15,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,2301,Samuel Rubin,19,18,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,2401,Lori Sefton,19,16,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,2501,Eric Dunning,19,17,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,2601,Amy Fisher,19,0,3,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,2701,Eric Dunning,19,4,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,2801,Lori Sefton,19,18,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,2901,Lori Sefton,19,15,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,3001,David Gormong,19,0,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,3101,Amy Fisher,19,0,5,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,3201,Amy Fisher,19,0,3,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,3301,Lori Sefton,19,12,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,3401,David Gormong,19,3,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,3501,Lori Sefton,19,13,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,3601,Amy Fisher,19,0,4,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,3701,Samuel Rubin,19,0,1,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,3801,Samuel Rubin,19,5,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,3901,Amy Fisher,19,0,5,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110,4001,Samuel Rubin,19,13,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG110S,0601,Robert Ballenger,19,15,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG123,0101,Mary Christensen,15,6,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG199,0101,Geoffrey Rinehart,10,10,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG199,0201,Meredith Epstein,10,10,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG199,0301,Kenneth Ingram,10,10,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG199,0401,Dane Grossnickle,5,5,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG199,0501,Heather McHale,10,10,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG199,0601,Thomas Mazzone,10,10,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG199,0701,Rebecka Tetter,5,5,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG199,0801,Mary Christensen,5,5,0,2026-06-04 07:25:30
2026-06-04 07:11:18,INAG199C,0101,Heather McHale,10,10,0,2026-06-04 07:25:31
2026-06-04 07:11:18,INAG199D,0101,Jeff Semler,14,9,0,2026-06-04 07:25:31
2026-06-04 07:11:18,INAG199E,0101,Heather McHale,10,10,0,2026-06-04 07:25:31
2026-06-04 07:11:18,INAG203,0101,Dane Grossnickle,25,10,0,2026-06-04 07:25:31
2026-06-04 07:11:18,INAG208,0101,Geoffrey Rinehart,10,7,0,2026-06-04 07:25:31
2026-06-04 07:11:18,INAG226,0101,Geoffrey Rinehart,15,8,0,2026-06-04 07:25:32
2026-06-04 07:11:18,INAG231,0101,Geoffrey Rinehart,18,1,0,2026-06-04 07:25:32
2026-06-04 07:11:18,INAG237,0101,Instructor: TBA,8,0,1,2026-06-04 07:25:32
2026-06-04 07:11:18,INAG242,0101,Kenneth Ingram,15,0,0,2026-06-04 07:25:32
2026-06-04 07:11:18,INAG250,0201,Thomas Mazzone,15,1,0,2026-06-04 07:25:33
2026-06-04 07:11:18,INAG250,0301,Thomas Mazzone,15,0,0,2026-06-04 07:25:33
2026-06-04 07:11:18,INAG251,0101,Thomas Mazzone,25,14,0,2026-06-04 07:25:33
2026-06-04 07:11:18,INAG252,0101,Eric Dunning,15,12,0,2026-06-04 07:25:33
2026-06-04 07:11:18,INAG288,0101,Geoffrey Rinehart,5,5,0,2026-06-04 07:25:33
2026-06-04 07:11:18,INAG288,0201,Meredith Epstein,5,3,0,2026-06-04 07:25:33
2026-06-04 07:11:18,INAG288,0301,Kenneth Ingram,5,5,0,2026-06-04 07:25:33
2026-06-04 07:11:18,INAG288,0401,Dane Grossnickle,5,5,0,2026-06-04 07:25:33
2026-06-04 07:11:18,INAG288,0501,Heather McHale,5,5,0,2026-06-04 07:25:33
2026-06-04 07:11:18,INAG288,0601,Thomas Mazzone,5,5,0,2026-06-04 07:25:33
2026-06-04 07:11:18,INAG288,0701,Rebecka Tetter,5,5,0,2026-06-04 07:25:33
2026-06-04 07:11:18,INAG289,0101,Rebecka Tetter,20,1,0,2026-06-04 07:25:33
2026-06-04 07:11:18,INAG289,0102,Dane Grossnickle,20,5,0,2026-06-04 07:25:33
2026-06-04 07:11:18,INAG299B,0101,Geoffrey Rinehart,5,5,0,2026-06-04 07:25:34
2026-06-04 07:11:18,INFM600,IM01,Waqas Shah,30,6,0,2026-06-04 07:25:35
2026-06-04 07:11:18,INFM737,IM01,David Loshin,40,36,0,2026-06-04 07:25:35
2026-06-04 07:11:18,INST101,0101,Instructor: TBA,35,34,0,2026-06-04 07:25:37
2026-06-04 07:11:18,INST101,0201,Instructor: TBA,35,35,0,2026-06-04 07:25:37
2026-06-04 07:11:18,INST101,0301,Instructor: TBA,35,34,0,2026-06-04 07:25:37
2026-06-04 07:11:18,INST104,0101,Noha Elansary,60,0,0,2026-06-04 07:25:38
2026-06-04 07:11:18,INST104,0201,Samantha McDonald,60,0,0,2026-06-04 07:25:38
2026-06-04 07:11:18,INST104,0301,Instructor: TBA,60,0,0,2026-06-04 07:25:38
2026-06-04 07:11:18,INST123,0101,Nekabari Sigalo,29,18,0,2026-06-04 07:25:38
2026-06-04 07:11:18,INST123,0102,Nekabari Sigalo,29,3,0,2026-06-04 07:25:38
2026-06-04 07:11:18,INST123,0103,Nekabari Sigalo,29,7,0,2026-06-04 07:25:38
2026-06-04 07:11:18,INST126,0101,Scott Jackson,54,48,0,2026-06-04 07:25:38
2026-06-04 07:11:18,INST126,0102,Joel Chan,54,22,0,2026-06-04 07:25:38
2026-06-04 07:11:18,INST126,0201,Erik Jones,27,24,0,2026-06-04 07:25:38
2026-06-04 07:11:18,INST126,0202,Erik Jones,27,10,0,2026-06-04 07:25:38
2026-06-04 07:11:18,INST126,0301,Maria Krupenkin,27,21,0,2026-06-04 07:25:38
2026-06-04 07:11:18,INST126,0302,Maria Krupenkin,27,22,0,2026-06-04 07:25:38
2026-06-04 07:11:18,INST151,0101,Jennifer Golbeck,69,0,0,2026-06-04 07:25:38
2026-06-04 07:11:18,INST152,0101,Instructor: TBA,90,55,0,2026-06-04 07:25:39
2026-06-04 07:11:18,INST153,0101,Jason Baron,60,0,0,2026-06-04 07:25:39
2026-06-04 07:11:18,INST155,0101,Hananya Cohen,90,0,0,2026-06-04 07:25:39
2026-06-04 07:11:18,INST156,0101,Sergii Skakun,30,6,0,2026-06-04 07:25:39
2026-06-04 07:11:18,INST201,0201,Samantha McDonald,45,26,0,2026-06-04 07:25:39
2026-06-04 07:11:18,INST201,0202,Samantha McDonald,45,15,0,2026-06-04 07:25:39
2026-06-04 07:11:18,INST201,0203,Samantha McDonald,45,33,0,2026-06-04 07:25:39
2026-06-04 07:11:18,INST201,0301,Jieun Yeon,45,32,0,2026-06-04 07:25:39
