Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-15 05:40:31,CHEM242,6141,Sonia Hirschauer,18,0,1,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6142,Sonia Hirschauer,18,0,1,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6211,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6212,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6213,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6221,Sonia Hirschauer,18,0,2,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6222,Sonia Hirschauer,18,0,2,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6231,Sonia Hirschauer,18,0,1,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6232,Sonia Hirschauer,18,0,1,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6241,Sonia Hirschauer,18,0,1,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6242,Sonia Hirschauer,18,0,1,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6243,Instructor: TBA,18,0,1,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6321,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6322,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6323,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6331,Sonia Hirschauer,18,0,5,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6332,Sonia Hirschauer,14,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6333,Sonia Hirschauer,18,0,4,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6341,Sonia Hirschauer,18,0,2,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6411,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6412,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6413,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6421,Sonia Hirschauer,18,0,3,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6422,Sonia Hirschauer,18,0,1,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6431,Sonia Hirschauer,18,0,5,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6432,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6433,Sonia Hirschauer,18,0,4,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6441,Sonia Hirschauer,18,0,1,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6442,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6511,Sonia Hirschauer,18,1,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6512,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6513,Sonia Hirschauer,18,0,1,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6521,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6522,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6523,Instructor: TBA,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6531,Sonia Hirschauer,18,0,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,6532,Sonia Hirschauer,18,0,1,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM242,SEF1,Sonia Hirschauer,18,9,0,2026-05-15 05:44:31
2026-05-15 05:40:31,CHEM247,6113,Xiaodong Shi,18,8,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM247,6123,Xiaodong Shi,18,17,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM247,6224,Xiaodong Shi,18,5,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM247,6323,Xiaodong Shi,18,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM271,2222,Efrain Rodriguez,28,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM271,2225,Efrain Rodriguez,28,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM271,2227,Efrain Rodriguez,28,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM271,2242,Efrain Rodriguez,28,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM271,2245,Efrain Rodriguez,28,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM271,2247,Efrain Rodriguez,28,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM271,2326,YuHuang Wang,28,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM271,2327,YuHuang Wang,28,1,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM271,2328,YuHuang Wang,28,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM271,2346,YuHuang Wang,28,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM271,2347,YuHuang Wang,28,4,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM271,2348,YuHuang Wang,28,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM271,SEF1,Natalia White,10,6,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,8122,Instructor: TBA,24,0,1,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,8132,Instructor: TBA,24,5,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,8211,Instructor: TBA,24,0,2,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,8222,Instructor: TBA,24,0,2,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,8231,Instructor: TBA,24,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,8321,Instructor: TBA,24,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,8331,Instructor: TBA,24,0,3,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,8341,Instructor: TBA,12,0,6,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,8431,Instructor: TBA,24,0,5,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,9121,Instructor: TBA,24,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,9131,Instructor: TBA,24,0,2,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,9221,Instructor: TBA,24,0,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,9232,Instructor: TBA,24,0,2,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,9322,Instructor: TBA,24,1,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,9332,Instructor: TBA,24,0,1,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,9411,Instructor: TBA,24,0,1,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,9422,Instructor: TBA,24,0,4,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,9432,Instructor: TBA,24,0,3,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM272,SEF1,Amanda Schech,8,5,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM277,8111,Yu Liu,18,13,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM277,8121,Yu Liu,18,14,0,2026-05-15 05:44:32
2026-05-15 05:40:31,CHEM399X,0101,Lee Friedman,8,6,0,2026-05-15 05:44:33
2026-05-15 05:40:31,CHEM403,0101,Alice Mignerey,40,30,0,2026-05-15 05:44:33
2026-05-15 05:40:31,CHEM425,0101,Peter Nemes,12,0,10,2026-05-15 05:44:33
2026-05-15 05:40:31,CHEM425,0102,Peter Nemes,12,0,8,2026-05-15 05:44:33
2026-05-15 05:40:31,CHEM425,0104,Peter Nemes,12,0,7,2026-05-15 05:44:33
2026-05-15 05:40:31,CHEM425,0105,Peter Nemes,12,0,10,2026-05-15 05:44:33
2026-05-15 05:40:31,CHEM425,0109,Peter Nemes,12,0,10,2026-05-15 05:44:33
2026-05-15 05:40:31,CHEM434,0101,Christopher Kenseth,30,12,0,2026-05-15 05:44:33
2026-05-15 05:40:31,CHEM441,0101,Benjamin Boyle,35,13,0,2026-05-15 05:44:34
2026-05-15 05:40:31,CHEM460,0101,Myles Poulin,40,29,0,2026-05-15 05:44:34
2026-05-15 05:40:31,CHEM480,0101,Amy Mullin,20,10,0,2026-05-15 05:44:34
2026-05-15 05:40:31,CHEM481,0101,Christopher Jarzynski,116,12,0,2026-05-15 05:44:34
2026-05-15 05:40:31,CHEM482,0101,Leah Dodson,42,24,0,2026-05-15 05:44:34
2026-05-15 05:40:31,CHEM483,0114,Instructor: TBA,18,0,2,2026-05-15 05:44:35
2026-05-15 05:40:31,CHEM483,0124,Instructor: TBA,18,0,6,2026-05-15 05:44:35
2026-05-15 05:40:31,CHEM483,0144,Instructor: TBA,18,0,5,2026-05-15 05:44:35
2026-05-15 05:40:31,CHEM483,0154,Instructor: TBA,18,2,0,2026-05-15 05:44:35
2026-05-15 05:40:31,CHEM484,0124,Instructor: TBA,12,8,0,2026-05-15 05:44:35
2026-05-15 05:40:31,CHEM484,0134,Instructor: TBA,12,6,0,2026-05-15 05:44:35
2026-05-15 05:40:31,CHEM601,0101,Lawrence Sita,40,39,0,2026-05-15 05:44:35
2026-05-15 05:40:31,CHEM608K,0101,Gili Ad-Marbach,12,11,0,2026-05-15 05:44:35
2026-05-15 05:40:31,CHEM611,0101,Efrain Rodriguez,40,40,0,2026-05-15 05:44:35
2026-05-15 05:40:31,CHEM624,0101,Sangbok Lee,30,27,0,2026-05-15 05:44:35
2026-05-15 05:40:31,CHEM625,0101,Ling Hao,25,25,0,2026-05-15 05:44:35
2026-05-15 05:40:31,CHEM640,0101,Xiaodong Shi,25,24,0,2026-05-15 05:44:36
2026-05-15 05:40:31,CHEM641,0101,Benjamin Boyle,35,13,0,2026-05-15 05:44:36
2026-05-15 05:40:31,CHEM684,0101,Zhiwei Li,27,27,0,2026-05-15 05:44:36
2026-05-15 05:40:31,CHEM690,0101,Hongzhou Ye,25,24,0,2026-05-15 05:44:36
2026-05-15 05:40:31,CHEM889A,0101,Instructor: TBA,15,15,0,2026-05-15 05:44:37
2026-05-15 05:40:31,CHEM889C,0101,Instructor: TBA,25,25,0,2026-05-15 05:44:37
2026-05-15 05:40:31,CHEM889D,0101,Instructor: TBA,25,25,0,2026-05-15 05:44:37
2026-05-15 05:40:31,CHEM889E,0101,Instructor: TBA,15,15,0,2026-05-15 05:44:37
2026-05-15 05:40:31,CHEM889F,0101,Instructor: TBA,15,15,0,2026-05-15 05:44:37
2026-05-15 05:40:31,CHIN100,0101,Yuli Wang,9,3,0,2026-05-15 05:44:39
2026-05-15 05:40:31,CHIN121,0101,Mei Kong,15,6,0,2026-05-15 05:44:39
2026-05-15 05:40:31,CHIN121,0201,Mei Kong,15,8,0,2026-05-15 05:44:39
2026-05-15 05:40:31,CHIN121,0301,Mei Kong,15,9,0,2026-05-15 05:44:39
2026-05-15 05:40:31,CHIN206,0101,Guiling Hu,15,5,0,2026-05-15 05:44:39
2026-05-15 05:40:31,CHIN206,0201,Guiling Hu,15,3,0,2026-05-15 05:44:39
2026-05-15 05:40:31,CHIN219A,0101,Minglang Zhou,10,9,0,2026-05-15 05:44:39
2026-05-15 05:40:31,CHIN301,0101,Jungjung Lee,15,13,0,2026-05-15 05:44:40
2026-05-15 05:40:31,CHIN301,0201,Jungjung Lee,15,2,0,2026-05-15 05:44:40
2026-05-15 05:40:31,CHIN307,0101,Minglang Zhou,25,18,0,2026-05-15 05:44:40
2026-05-15 05:40:31,CHIN315,0101,Instructor: TBA,30,16,0,2026-05-15 05:44:40
2026-05-15 05:40:31,CHIN331,0101,Yuli Wang,15,9,0,2026-05-15 05:44:40
2026-05-15 05:40:31,CHIN401,0101,Jungjung Lee,15,5,0,2026-05-15 05:44:40
2026-05-15 05:40:31,CHIN411,0101,Jungjung Lee,15,10,0,2026-05-15 05:44:40
2026-05-15 05:40:31,CHIN425,0101,Minglang Zhou,25,23,0,2026-05-15 05:44:41
2026-05-15 05:40:31,CHIN443,0101,Andrew Schonebaum,15,10,0,2026-05-15 05:44:41
2026-05-15 05:40:31,CHPH709A,0101,Yu Liu,15,15,0,2026-05-15 05:44:42
2026-05-15 05:40:31,CHPH709B,0101,Pratyush Tiwary,30,30,0,2026-05-15 05:44:42
2026-05-15 05:40:31,CHPH709L,0101,Arpita Upadhyaya,20,19,0,2026-05-15 05:44:43
2026-05-15 05:40:31,CHPH718I,0101,Wendell Hill,5,5,0,2026-05-15 05:44:43
2026-05-15 05:40:31,CHPH718I,0201,Wendell Hill,10,10,0,2026-05-15 05:44:43
2026-05-15 05:40:31,CHSE200,0101,Meredith Gramlich,10,10,0,2026-05-15 05:44:45
2026-05-15 05:40:31,CHSE205,0101,Yewon Lee,36,1,0,2026-05-15 05:44:45
2026-05-15 05:40:31,CHSE205,0201,Yewon Lee,36,0,0,2026-05-15 05:44:45
2026-05-15 05:40:31,CHSE228C,0101,Nikita Kimani,20,0,2,2026-05-15 05:44:45
2026-05-15 05:40:31,CHSE228C,0201,Nikita Kimani,20,8,0,2026-05-15 05:44:45
2026-05-15 05:40:31,CHSE228C,0301,Nikita Kimani,20,0,0,2026-05-15 05:44:45
2026-05-15 05:40:31,CHSE230,0101,Isabelle Grable,25,25,0,2026-05-15 05:44:45
2026-05-15 05:40:31,CHSE376,0101,Michael Dunham,22,0,28,2026-05-15 05:44:45
2026-05-15 05:40:31,CHSE376,0201,Colleen McGilpin,20,0,36,2026-05-15 05:44:45
2026-05-15 05:40:31,CHSE376,0301,Elizabeth Martinez,20,0,29,2026-05-15 05:44:45
2026-05-15 05:40:31,CHSE376,0401,Chanai Brewster,20,0,27,2026-05-15 05:44:45
2026-05-15 05:40:31,CHSE476,0101,Michael Dunham,20,14,0,2026-05-15 05:44:45
2026-05-15 05:40:31,CHSE476,0201,Chanai Brewster,20,18,0,2026-05-15 05:44:45
2026-05-15 05:40:31,CHSE477,0101,Michael Dunham,15,7,0,2026-05-15 05:44:46
2026-05-15 05:40:31,CHSE489,1901,Amy D'Agati,15,10,0,2026-05-15 05:44:46
2026-05-15 05:40:31,CHSE498,2401,Meredith Gramlich,10,3,0,2026-05-15 05:44:46
2026-05-15 05:40:31,CHSE498,3701,Michael Dunham,2,2,0,2026-05-15 05:44:46
2026-05-15 05:40:31,CINE245,0101,Eric Zakim,13,0,0,2026-05-15 05:44:47
2026-05-15 05:40:31,CINE245,0102,Eric Zakim,13,2,0,2026-05-15 05:44:47
2026-05-15 05:40:31,CINE245,0103,Eric Zakim,13,0,0,2026-05-15 05:44:47
2026-05-15 05:40:31,CINE245,0104,Eric Zakim,13,0,0,2026-05-15 05:44:47
2026-05-15 05:40:31,CINE280,0101,Porter Olsen,18,0,0,2026-05-15 05:44:47
2026-05-15 05:40:31,CINE280,0201,John Tobin,18,0,0,2026-05-15 05:44:47
2026-05-15 05:40:31,CINE298A,0101,Caroline Eades,20,0,4,2026-05-15 05:44:48
2026-05-15 05:40:31,CINE301,0101,Eric Zakim,30,3,0,2026-05-15 05:44:48
2026-05-15 05:40:31,CINE310,0101,Nathaniel Stevens,15,8,0,2026-05-15 05:44:48
2026-05-15 05:40:31,CINE315,0101,Yael Inbar,15,0,0,2026-05-15 05:44:48
2026-05-15 05:40:31,CINE319G,0101,Oliver Gaycken,25,16,0,2026-05-15 05:44:48
2026-05-15 05:40:31,CINE319P,5501,Samuel Crawford,10,0,0,2026-05-15 05:44:48
2026-05-15 05:40:31,CINE319Z,0101,Paul Cote,25,15,0,2026-05-15 05:44:49
2026-05-15 05:40:31,CINE329T,0101,Daniel Richter,25,0,27,2026-05-15 05:44:49
2026-05-15 05:40:31,CINE332,0101,Parker Brookie,25,0,6,2026-05-15 05:44:49
2026-05-15 05:40:31,CINE334,0101,Elizabeth Papazian,25,0,1,2026-05-15 05:44:49
2026-05-15 05:40:31,CINE337,0101,Jason Kuo,25,0,5,2026-05-15 05:44:49
2026-05-15 05:40:31,CINE342,0101,Luka Arsenjuk,20,0,3,2026-05-15 05:44:49
2026-05-15 05:40:31,CINE350,0101,John Drabinski,20,13,0,2026-05-15 05:44:50
2026-05-15 05:40:31,CINE359C,0101,Daniel Richter,25,0,7,2026-05-15 05:44:50
2026-05-15 05:40:31,CINE369B,0101,Eva Hageman,30,12,0,2026-05-15 05:44:50
2026-05-15 05:40:31,CINE369K,0101,Paul Cote,20,0,1,2026-05-15 05:44:50
2026-05-15 05:40:31,CINE376,0101,Ross Angelella,15,4,0,2026-05-15 05:44:50
2026-05-15 05:40:31,CINE376,0102,Ross Angelella,5,2,0,2026-05-15 05:44:50
2026-05-15 05:40:31,CINE415,0101,Mathew Bainbridge,15,0,0,2026-05-15 05:44:50
2026-05-15 05:40:31,CINE419P,0101,Oliver Gaycken,20,16,0,2026-05-15 05:44:51
2026-05-15 05:40:31,CINE459P,0101,Luka Arsenjuk,20,0,2,2026-05-15 05:44:51
2026-05-15 05:40:31,CLAS170,0101,Chiara Graf,12,2,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS170,0102,Chiara Graf,12,0,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS170,0103,Chiara Graf,12,1,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS170,0104,Chiara Graf,12,1,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS170,0105,Chiara Graf,12,3,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS170,0106,Chiara Graf,12,0,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS170,0107,Chiara Graf,12,1,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS170,0108,Chiara Graf,12,2,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS170,0109,Chiara Graf,13,6,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS170,FC01,Chelsea Stolt,24,21,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS170,FC02,Chelsea Stolt,24,11,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS170,FC03,Eugenia Lao,24,12,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS170,FC05,Eugenia Lao,24,23,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS277,0101,Chiara Graf,25,14,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS277,0102,Chiara Graf,25,9,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS277,0103,Chiara Graf,25,19,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS277,0104,Chiara Graf,25,16,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS277,0105,Chiara Graf,25,4,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS277,0106,Chiara Graf,25,21,0,2026-05-15 05:44:52
2026-05-15 05:40:31,CLAS305,0101,Jorge Bravo,35,2,0,2026-05-15 05:44:53
2026-05-15 05:40:31,CLAS309N,0101,Instructor: TBA,35,31,0,2026-05-15 05:44:53
2026-05-15 05:40:31,CLAS310,0101,Rachel Singpurwalla,20,1,0,2026-05-15 05:44:53
2026-05-15 05:40:31,CLAS310,0102,Rachel Singpurwalla,20,0,2,2026-05-15 05:44:53
2026-05-15 05:40:31,CLAS310,0103,Rachel Singpurwalla,20,0,3,2026-05-15 05:44:53
2026-05-15 05:40:31,CLAS312,0101,Polyvia Parara,35,17,0,2026-05-15 05:44:53
2026-05-15 05:40:31,CLFS609C,PLC1,William Higgins,5,5,0,2026-05-15 05:44:55
2026-05-15 05:40:31,CLFS609K,PLC1,Cristina Banuelos,5,5,0,2026-05-15 05:44:55
2026-05-15 05:40:31,CLFS610,PLC1,Marjan Alaghmand,8,8,0,2026-05-15 05:44:55
2026-05-15 05:40:31,CMLT235,0101,Brielle Gorrell,30,4,0,2026-05-15 05:44:56
2026-05-15 05:40:31,CMLT270,0101,Hannah (Toyin) Adeyemi,18,0,0,2026-05-15 05:44:56
2026-05-15 05:40:31,CMLT270,0201,Instructor: TBA,18,12,0,2026-05-15 05:44:56
2026-05-15 05:40:31,CMLT275,0201,Abhinav Bhardwaj,18,0,0,2026-05-15 05:44:57
2026-05-15 05:40:31,CMLT277,0101,Nahid Ahmadian,30,22,0,2026-05-15 05:44:57
2026-05-15 05:40:31,CMLT280,0101,Porter Olsen,18,0,0,2026-05-15 05:44:57
2026-05-15 05:40:31,CMLT280,0201,John Tobin,18,0,0,2026-05-15 05:44:57
2026-05-15 05:40:31,CMNS100,0101,Evelyn Covington-Moore,24,24,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0103,Rachel Blanset,24,24,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0104,Eugene Ferrick,24,24,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0105,Erin Thomson,15,15,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0106,Shiloh Ortiz,24,24,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0107,Hadiya Alexander Wright,23,23,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0108,Amber Schlereth,23,23,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0109,Earl Johnson,23,23,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0111,Instructor: TBA,20,20,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0112,Instructor: TBA,20,20,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0113,Clay Smith,23,23,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0114,Brittany Gonzalez,23,23,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0117,Amanda Schech,23,23,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0118,Jung-Eun Kim,23,23,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0120,Katerina Thompson,20,20,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0223,Kelly Venable,23,23,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS100,0224,Christopher Villalobos,18,18,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMNS211,0101,Evelyn Covington-Moore,17,3,0,2026-05-15 05:44:59
2026-05-15 05:40:31,CMSC100,0101,Instructor: TBA,35,35,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC100,0201,Instructor: TBA,35,35,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC100,0301,Instructor: TBA,35,35,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC106,0101,Nelson Padua-Perez,50,29,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC122,0101,Pedram Sadeghian,57,46,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC122,FC01,Jennifer Manly,40,35,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC125,0101,Elias Gonzalez,32,14,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0101,Elias Gonzalez,32,8,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0102,Elias Gonzalez,32,28,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0103,Elias Gonzalez,32,28,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0104,Elias Gonzalez,32,31,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0201,Nora Burkhauser,32,31,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0202,Nora Burkhauser,32,32,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0203,Nora Burkhauser,32,30,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0204,Nora Burkhauser,32,32,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0205,Nora Burkhauser,32,32,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0301,Pedram Sadeghian,32,32,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0302,Pedram Sadeghian,32,31,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0303,Pedram Sadeghian,32,31,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0304,Pedram Sadeghian,32,30,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0305,Pedram Sadeghian,32,30,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0401,Pedram Sadeghian,32,32,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0402,Pedram Sadeghian,32,32,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0403,Pedram Sadeghian,32,32,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0404,Pedram Sadeghian,32,29,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,0405,Pedram Sadeghian,32,30,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,FC01,Aaron Kyei-Asare,24,5,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,FC02,Aaron Kyei-Asare,24,24,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC131,FC03,Aaron Kyei-Asare,24,23,0,2026-05-15 05:45:01
2026-05-15 05:40:31,CMSC132,0101,Larry Herman,30,2,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC132,0102,Larry Herman,30,27,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC132,0103,Larry Herman,30,28,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC132,0104,Larry Herman,30,23,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC132,0201,Larry Herman,30,22,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC132,0202,Larry Herman,30,23,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC132,0203,Larry Herman,30,26,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC132,0204,Larry Herman,30,28,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC132,0205,Larry Herman,30,26,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC132,0206,Larry Herman,30,30,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC132,0301,Nora Burkhauser,28,23,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC132,0302,Nora Burkhauser,28,27,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC132,0303,Nora Burkhauser,28,27,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC132,0304,Nora Burkhauser,28,28,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC132,0305,Nora Burkhauser,28,25,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC133,0101,Elias Gonzalez,40,39,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC216,0101,Christopher Kauffman,28,0,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC216,0102,Christopher Kauffman,28,0,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC216,0103,Christopher Kauffman,28,0,0,2026-05-15 05:45:02
2026-05-15 05:40:31,CMSC216,0104,Christopher Kauffman,28,0,0,2026-05-15 05:45:02
