Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-25 04:22:31,BUFN742,0501,George Gao,40,34,0,2026-04-25 04:29:27
2026-04-25 04:22:31,BUFN747,0501,Haluk Unal,45,39,0,2026-04-25 04:29:28
2026-04-25 04:22:31,BUFN758D,0501,Seokwoo Lee,45,36,0,2026-04-25 04:29:29
2026-04-25 04:22:31,BULM700,0501,Humberto Coronado,0,0,0,2026-04-25 04:29:31
2026-04-25 04:22:31,BULM701,0501,Humberto Coronado,0,0,0,2026-04-25 04:29:31
2026-04-25 04:22:31,BULM710,0501,Sujin Kim,0,0,0,2026-04-25 04:29:32
2026-04-25 04:22:31,BULM711,0501,Kislaya Prasad,0,0,0,2026-04-25 04:29:32
2026-04-25 04:22:31,BULM721,0501,Humberto Coronado,0,0,0,2026-04-25 04:29:33
2026-04-25 04:22:31,BULM742,0501,Philip Evers,0,0,0,2026-04-25 04:29:33
2026-04-25 04:22:31,BULM750,0501,Jewelyn Harrington,0,0,0,2026-04-25 04:29:34
2026-04-25 04:22:31,BULM751,0501,Jewelyn Harrington,0,0,0,2026-04-25 04:29:34
2026-04-25 04:22:31,BULM756,0501,Leland Gardner,0,0,0,2026-04-25 04:29:34
2026-04-25 04:22:31,BULM758B,0501,Jonathan Crocker,25,18,0,2026-04-25 04:29:35
2026-04-25 04:22:31,BULM758F,0501,Leland Gardner,0,0,0,2026-04-25 04:29:35
2026-04-25 04:22:31,BULM761,0501,Hongyi Zhang,0,0,0,2026-04-25 04:29:36
2026-04-25 04:22:31,BULM772,0501,Jonathan Crocker,0,0,0,2026-04-25 04:29:36
2026-04-25 04:22:31,BUMK720,0501,Judy Frels,0,0,0,2026-04-25 04:29:38
2026-04-25 04:22:31,BUMK724,0501,Ali Faraji-Rad,0,0,0,2026-04-25 04:29:39
2026-04-25 04:22:31,BUMK726,0501,Jason Choi,0,0,0,2026-04-25 04:29:39
2026-04-25 04:22:31,BUMK742,0501,Michel Wedel,0,0,0,2026-04-25 04:29:39
2026-04-25 04:22:31,BUMK760,0501,Mary Beth Furst,0,0,0,2026-04-25 04:29:40
2026-04-25 04:22:31,BUMK773,0501,Bobby Zhou,0,0,0,2026-04-25 04:29:41
2026-04-25 04:22:31,BUMK790,0501,Instructor: TBA,0,0,0,2026-04-25 04:29:41
2026-04-25 04:22:31,BUMO600,0501,Sheetal Singh,0,0,0,2026-04-25 04:29:43
2026-04-25 04:22:31,BUMO602,0501,Instructor: TBA,0,0,0,2026-04-25 04:29:43
2026-04-25 04:22:31,BUMO604,0501,Jonathan Crocker,0,0,0,2026-04-25 04:29:44
2026-04-25 04:22:31,BUMO606,0501,Evan Starr,0,0,0,2026-04-25 04:29:44
2026-04-25 04:22:31,BUMO606,0502,Evan Starr,0,0,0,2026-04-25 04:29:44
2026-04-25 04:22:31,BUMO610,0501,James Seward,0,0,0,2026-04-25 04:29:44
2026-04-25 04:22:31,BUMO610,0502,James Seward,0,0,0,2026-04-25 04:29:44
2026-04-25 04:22:31,BUMO612,0501,Judy Frels,0,0,0,2026-04-25 04:29:45
2026-04-25 04:22:31,BUMO612,0502,Judy Frels,0,0,0,2026-04-25 04:29:45
2026-04-25 04:22:31,BUMO714,0501,Gosia Langa Basit,0,0,0,2026-04-25 04:29:45
2026-04-25 04:22:31,BUMO716,0501,Instructor: TBA,25,14,0,2026-04-25 04:29:46
2026-04-25 04:22:31,BUMO721,0501,Stephen Sclafani,0,0,0,2026-04-25 04:29:46
2026-04-25 04:22:31,BUMO758B,0501,Jonathan Crocker,25,18,0,2026-04-25 04:29:46
2026-04-25 04:22:31,BUSI611,BA01,Naman Desai,0,0,0,2026-04-25 04:29:49
2026-04-25 04:22:31,BUSI611,DC01,Naman Desai,0,0,0,2026-04-25 04:29:49
2026-04-25 04:22:31,BUSI611,GS01,Naman Desai,0,0,0,2026-04-25 04:29:49
2026-04-25 04:22:31,BUSI634,BA01,Zhi-Long Chen,0,0,0,2026-04-25 04:29:49
2026-04-25 04:22:31,BUSI634,DC01,Suresh Acharya,0,0,0,2026-04-25 04:29:49
2026-04-25 04:22:31,BUSI634,GS01,Suresh Acharya,0,0,0,2026-04-25 04:29:49
2026-04-25 04:22:31,BUSI650,BA01,Dan Goldsmith,0,0,0,2026-04-25 04:29:49
2026-04-25 04:22:31,BUSI650,DC01,Judy Frels,0,0,0,2026-04-25 04:29:49
2026-04-25 04:22:31,BUSI650,GS01,Judy Frels,0,0,0,2026-04-25 04:29:49
2026-04-25 04:22:31,BUSI662,BA01,Subrahmaniam Tangirala,0,0,0,2026-04-25 04:29:50
2026-04-25 04:22:31,BUSI662,DC01,Subrahmaniam Tangirala,0,0,0,2026-04-25 04:29:50
2026-04-25 04:22:31,BUSI662,GS01,Subrahmaniam Tangirala,0,0,0,2026-04-25 04:29:50
2026-04-25 04:22:31,BUSI681,BA01,Bennet Zelner,0,0,0,2026-04-25 04:29:50
2026-04-25 04:22:31,BUSI681,DC01,Bennet Zelner,0,0,0,2026-04-25 04:29:50
2026-04-25 04:22:31,BUSI681,GS01,Bennet Zelner,0,0,0,2026-04-25 04:29:50
2026-04-25 04:22:31,BUSI710,BA01,Gosia Langa Basit,50,41,0,2026-04-25 04:29:51
2026-04-25 04:22:31,BUSI710,DC01,Vijaya Venkataramani,50,40,0,2026-04-25 04:29:51
2026-04-25 04:22:31,BUSI710,GS01,Vijaya Venkataramani,50,28,0,2026-04-25 04:29:51
2026-04-25 04:22:31,BUSI718D,BA01,Tunay Tunca,0,0,0,2026-04-25 04:29:51
2026-04-25 04:22:31,BUSI718D,DC01,Kislaya Prasad,0,0,0,2026-04-25 04:29:51
2026-04-25 04:22:31,BUSI718D,GS01,Tunay Tunca,0,0,0,2026-04-25 04:29:51
2026-04-25 04:22:31,BUSI758F,DC01,Kenneth Fuller,0,0,0,2026-04-25 04:29:51
2026-04-25 04:22:31,BUSI758L,DC06,Justin Reyna,45,30,0,2026-04-25 04:29:52
2026-04-25 04:22:31,BUSI781,DC06,Bobby Zhou,45,27,0,2026-04-25 04:29:53
2026-04-25 04:22:31,BUSI788B,GX01,Paulo Prochno,25,13,0,2026-04-25 04:29:53
2026-04-25 04:22:31,BUSI788F,GX01,Judy Frels,25,8,0,2026-04-25 04:29:54
2026-04-25 04:22:31,BUSI788W,GX01,Zhi-Long Chen,25,11,0,2026-04-25 04:29:54
2026-04-25 04:22:31,BUSI791,DC06,Judy Frels,45,30,0,2026-04-25 04:29:54
2026-04-25 04:22:31,BUSI793,DC06,Brent Goldfarb,45,27,0,2026-04-25 04:29:55
2026-04-25 04:22:31,BUSM600,0101,Roy Thomason,0,0,0,2026-04-25 04:29:57
2026-04-25 04:22:31,BUSM602,0101,Instructor: TBA,0,0,0,2026-04-25 04:29:57
2026-04-25 04:22:31,BUSM604,0101,Instructor: TBA,0,0,0,2026-04-25 04:29:58
2026-04-25 04:22:31,BUSM606,0101,Tunay Tunca,0,0,0,2026-04-25 04:29:58
2026-04-25 04:22:31,BUSM610,0101,Richmond Mathews,0,0,0,2026-04-25 04:29:59
2026-04-25 04:22:31,BUSM612,0101,Judy Frels,0,0,0,2026-04-25 04:29:59
2026-04-25 04:22:31,BUSM616,0101,Naman Desai,0,0,0,2026-04-25 04:29:59
2026-04-25 04:22:31,BUSM621,0101,Il-Horn Hann,0,0,0,2026-04-25 04:30:00
2026-04-25 04:22:31,BUSM706,0101,Yogesh Joshi,45,38,0,2026-04-25 04:30:00
2026-04-25 04:22:31,BUSM715,0101,Pallassana Kannan,35,30,0,2026-04-25 04:30:01
2026-04-25 04:22:31,BUSM754,0101,Vijaya Venkataramani,45,30,0,2026-04-25 04:30:01
2026-04-25 04:22:31,BUSM758N,0101,Myeong-Gu Seo,45,41,0,2026-04-25 04:30:02
2026-04-25 04:22:31,BUSM758P,0101,Richmond Mathews,0,0,0,2026-04-25 04:30:03
2026-04-25 04:22:31,BUSM758S,0101,Mark Loewenstein,45,37,0,2026-04-25 04:30:03
2026-04-25 04:22:31,BUSM758V,0101,Kunpeng Zhang,45,33,0,2026-04-25 04:30:03
2026-04-25 04:22:31,BUSM758W,0101,Wendy Moe,45,37,0,2026-04-25 04:30:04
2026-04-25 04:22:31,BUSM788B,GX01,Paulo Prochno,25,13,0,2026-04-25 04:30:04
2026-04-25 04:22:31,BUSM788F,GX01,Judy Frels,25,8,0,2026-04-25 04:30:05
2026-04-25 04:22:31,BUSM788W,GX01,Zhi-Long Chen,25,11,0,2026-04-25 04:30:05
2026-04-25 04:22:31,BUSM798C,0101,Brent Goldfarb,35,26,0,2026-04-25 04:30:05
2026-04-25 04:22:31,BUSO600,SO11,Neta Moye,30,20,0,2026-04-25 04:30:07
2026-04-25 04:22:31,BUSO600,SO12,Neta Moye,30,20,0,2026-04-25 04:30:07
2026-04-25 04:22:31,BUSO603,SO11,Ilya Ryzhov,30,20,0,2026-04-25 04:30:08
2026-04-25 04:22:31,BUSO603,SO12,Ilya Ryzhov,30,20,0,2026-04-25 04:30:08
2026-04-25 04:22:31,BUSO604,SO11,Bennet Zelner,30,17,0,2026-04-25 04:30:08
2026-04-25 04:22:31,BUSO604,SO12,Bennet Zelner,30,19,0,2026-04-25 04:30:08
2026-04-25 04:22:31,BUSO612,SO11,Henry Boyd,30,17,0,2026-04-25 04:30:08
2026-04-25 04:22:31,BUSO612,SO12,Henry Boyd,30,17,0,2026-04-25 04:30:08
2026-04-25 04:22:31,BUSO616,SO31,Instructor: TBA,30,2,0,2026-04-25 04:30:09
2026-04-25 04:22:31,BUSO616,SO32,Instructor: TBA,30,12,0,2026-04-25 04:30:09
2026-04-25 04:22:31,BUSO624,SO31,Yi Xu,30,5,0,2026-04-25 04:30:09
2026-04-25 04:22:31,BUSO624,SO32,Yi Xu,30,5,0,2026-04-25 04:30:09
2026-04-25 04:22:31,BUSO700,SO91,Paulo Prochno,117,114,0,2026-04-25 04:30:10
2026-04-25 04:22:31,BUSO711,SO31,Gosia Langa Basit,20,3,0,2026-04-25 04:30:10
2026-04-25 04:22:31,BUSO711,SO32,Gosia Langa Basit,20,2,0,2026-04-25 04:30:10
2026-04-25 04:22:31,BUSO711,SO33,Gosia Langa Basit,20,6,0,2026-04-25 04:30:10
2026-04-25 04:22:31,BUSO731,SO51,Tejwansh Anand,35,0,2,2026-04-25 04:30:11
2026-04-25 04:22:31,BUSO752,SO51,Leland Gardner,35,22,0,2026-04-25 04:30:11
2026-04-25 04:22:31,BUSO758G,SO51,James Seward,35,20,0,2026-04-25 04:30:11
2026-04-25 04:22:31,BUSO758M,SO51,Paulo Prochno,38,1,0,2026-04-25 04:30:12
2026-04-25 04:22:31,BUSO758M,SO52,Paulo Prochno,38,3,0,2026-04-25 04:30:12
2026-04-25 04:22:31,BUSO758T,SO51,Michael Cichello,35,20,0,2026-04-25 04:30:12
2026-04-25 04:22:31,BUSO758W,SO51,Dan Goldsmith,30,0,0,2026-04-25 04:30:13
2026-04-25 04:22:31,BUSO758W,SO52,Dan Goldsmith,30,16,0,2026-04-25 04:30:13
2026-04-25 04:22:31,BUSO758X,SO51,Pallassana Kannan,35,1,0,2026-04-25 04:30:13
2026-04-25 04:22:31,BUSO788B,GX01,Paulo Prochno,25,13,0,2026-04-25 04:30:13
2026-04-25 04:22:31,BUSO788F,GX01,Judy Frels,25,8,0,2026-04-25 04:30:14
2026-04-25 04:22:31,BUSO788W,GX01,Zhi-Long Chen,25,11,0,2026-04-25 04:30:14
2026-04-25 04:22:31,CBMG688C,0101,Ji Choi,80,0,42,2026-04-25 04:30:16
2026-04-25 04:22:31,CBMG688D,0101,Sougata Roy,30,29,0,2026-04-25 04:30:16
2026-04-25 04:22:31,CBMG688J,0101,David Mosser,12,12,0,2026-04-25 04:30:17
2026-04-25 04:22:31,CBMG688K,0101,Margaret Scull,20,20,0,2026-04-25 04:30:17
2026-04-25 04:22:31,CBMG688M,0101,Vincent Lee,12,12,0,2026-04-25 04:30:18
2026-04-25 04:22:31,CBMG699D,0101,Brian Pierce,20,20,0,2026-04-25 04:30:18
2026-04-25 04:22:31,CBMG699K,0101,Gili Ad-Marbach,12,12,0,2026-04-25 04:30:19
2026-04-25 04:22:31,CBMG699X,0101,David Mosser,20,19,0,2026-04-25 04:30:19
2026-04-25 04:22:31,CCJS100,0101,Justine Madoo,9,6,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0102,Justine Madoo,9,5,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0103,Justine Madoo,9,6,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0104,Justine Madoo,9,5,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0105,Justine Madoo,9,7,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0106,Justine Madoo,9,9,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0107,Justine Madoo,9,9,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0108,Justine Madoo,9,9,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0201,Justine Madoo,9,7,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0202,Justine Madoo,9,4,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0203,Justine Madoo,9,6,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0204,Justine Madoo,9,9,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0205,Justine Madoo,9,8,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0206,Justine Madoo,9,5,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0207,Justine Madoo,9,9,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,0208,Justine Madoo,9,8,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS100,FC01,Tashawn Reagon,35,18,0,2026-04-25 04:30:22
2026-04-25 04:22:31,CCJS105,0101,Selena Price,9,6,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0102,Selena Price,9,5,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0103,Selena Price,9,6,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0104,Selena Price,9,6,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0105,Selena Price,9,8,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0106,Selena Price,9,7,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0107,Selena Price,9,8,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0108,Selena Price,9,9,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0201,Selena Price,9,8,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0202,Selena Price,9,6,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0203,Selena Price,9,9,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0204,Selena Price,9,9,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0205,Selena Price,9,9,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0206,Selena Price,9,8,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0207,Selena Price,9,8,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,0208,Selena Price,9,7,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS105,FC01,Codey Carr,35,15,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS200,0201,Britte Van Tiem,30,27,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS200,0202,Britte Van Tiem,30,25,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS200,0203,Britte Van Tiem,30,28,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS200,0204,Britte Van Tiem,30,28,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS200,0205,Britte Van Tiem,30,28,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS200,0206,Britte Van Tiem,30,29,0,2026-04-25 04:30:23
2026-04-25 04:22:31,CCJS225,0101,Min Xie,14,0,0,2026-04-25 04:30:24
2026-04-25 04:22:31,CCJS225,0201,Thomas Abt,14,0,0,2026-04-25 04:30:24
2026-04-25 04:22:31,CCJS230,0101,Cortney Fisher,96,82,0,2026-04-25 04:30:24
2026-04-25 04:22:31,CCJS230,0201,Russell Hamill,100,73,0,2026-04-25 04:30:24
2026-04-25 04:22:31,CCJS278B,0101,Demar Lewis,48,42,0,2026-04-25 04:30:25
2026-04-25 04:22:31,CCJS300,0101,Brett Lacey,48,36,0,2026-04-25 04:30:25
2026-04-25 04:22:31,CCJS300,0201,Brett Lacey,48,17,0,2026-04-25 04:30:25
2026-04-25 04:22:31,CCJS300,0301,Alan Lehman,50,42,0,2026-04-25 04:30:25
2026-04-25 04:22:31,CCJS300,0401,Alan Lehman,48,34,0,2026-04-25 04:30:25
2026-04-25 04:22:31,CCJS300,ESG1,Melissa Cidade,30,28,0,2026-04-25 04:30:25
2026-04-25 04:22:31,CCJS301,ESG1,Cortney Fisher,40,26,0,2026-04-25 04:30:25
2026-04-25 04:22:31,CCJS310,ESG1,Brandon Patrick,30,21,0,2026-04-25 04:30:26
2026-04-25 04:22:31,CCJS315,ESG1,Cortney Fisher,30,23,0,2026-04-25 04:30:26
2026-04-25 04:22:31,CCJS320,0101,Anthony Falsetti,24,0,1,2026-04-25 04:30:27
2026-04-25 04:22:31,CCJS320,0301,Anthony Falsetti,24,0,0,2026-04-25 04:30:27
2026-04-25 04:22:31,CCJS325,0101,Jessica Morabito,14,0,0,2026-04-25 04:30:27
2026-04-25 04:22:31,CCJS332,0101,Shannon Sibel,30,19,0,2026-04-25 04:30:27
2026-04-25 04:22:31,CCJS340,0101,Selena Price,50,46,0,2026-04-25 04:30:28
2026-04-25 04:22:31,CCJS340,0201,Michael Weller,75,13,0,2026-04-25 04:30:28
2026-04-25 04:22:31,CCJS340,ESG1,Nicole Romeiser,30,26,0,2026-04-25 04:30:28
2026-04-25 04:22:31,CCJS342,0101,Jessica Morabito,48,36,0,2026-04-25 04:30:28
2026-04-25 04:22:31,CCJS342,0201,Lauren Porter,48,32,0,2026-04-25 04:30:28
2026-04-25 04:22:31,CCJS342,0301,Rachel Ellis,50,26,0,2026-04-25 04:30:28
2026-04-25 04:22:31,CCJS345,0101,Robert Stewart,60,38,0,2026-04-25 04:30:29
2026-04-25 04:22:31,CCJS345,0201,Cortney Fisher,75,55,0,2026-04-25 04:30:29
2026-04-25 04:22:31,CCJS345,ESG1,Carlotta Woodward,30,23,0,2026-04-25 04:30:29
2026-04-25 04:22:31,CCJS352,0101,Brett Lacey,48,0,10,2026-04-25 04:30:29
2026-04-25 04:22:31,CCJS370,0101,Demar Lewis,48,18,0,2026-04-25 04:30:30
2026-04-25 04:22:31,CCJS370,0201,Brooklynn Hitchens,49,14,0,2026-04-25 04:30:30
2026-04-25 04:22:31,CCJS370,ESG1,Richard Harris,30,21,0,2026-04-25 04:30:30
2026-04-25 04:22:31,CCJS388H,0101,Rachel Ellis,20,20,0,2026-04-25 04:30:31
2026-04-25 04:22:31,CCJS405,ESG1,Shawn Eastman,30,13,0,2026-04-25 04:30:32
2026-04-25 04:22:31,CCJS418E,0101,Zubin Jelveh,50,45,0,2026-04-25 04:30:33
2026-04-25 04:22:31,CCJS418M,0101,Eric Baumer,49,22,0,2026-04-25 04:30:34
2026-04-25 04:22:31,CCJS418P,0101,Alan Lehman,50,0,9,2026-04-25 04:30:34
2026-04-25 04:22:31,CCJS418R,0101,Robert Stewart,50,0,11,2026-04-25 04:30:35
2026-04-25 04:22:31,CCJS418V,0101,Selena Price,48,36,0,2026-04-25 04:30:36
2026-04-25 04:22:31,CCJS450,0101,Jessica Morabito,48,0,5,2026-04-25 04:30:36
2026-04-25 04:22:31,CCJS450,0201,Jessica Morabito,48,0,11,2026-04-25 04:30:36
2026-04-25 04:22:31,CCJS451,0101,Brett Lacey,50,0,8,2026-04-25 04:30:37
2026-04-25 04:22:31,CCJS451,0201,Robert Brame,50,24,0,2026-04-25 04:30:37
2026-04-25 04:22:31,CCJS451,ESG1,Thomas Alexander,30,13,0,2026-04-25 04:30:37
2026-04-25 04:22:31,CCJS453,ESG1,James Trusty,30,23,0,2026-04-25 04:30:37
2026-04-25 04:22:31,CCJS454,0101,Maria Velez,48,38,0,2026-04-25 04:30:38
2026-04-25 04:22:31,CCJS454,0201,Bianca Bersani,50,14,0,2026-04-25 04:30:38
2026-04-25 04:22:31,CCJS461,ESG1,Robin Shusko,30,6,0,2026-04-25 04:30:38
2026-04-25 04:22:31,CCJS498D,ESG1,Lisa Diercks,30,20,0,2026-04-25 04:30:39
2026-04-25 04:22:31,CCJS498O,ESG1,Louis Morlier,30,5,0,2026-04-25 04:30:39
2026-04-25 04:22:31,CCJS600,0101,Brian Johnson,20,20,0,2026-04-25 04:30:40
2026-04-25 04:22:31,CCJS620,0101,Sarah Tahamont,35,35,0,2026-04-25 04:30:41
2026-04-25 04:22:31,CCJS650,0101,Min Xie,20,20,0,2026-04-25 04:30:41
2026-04-25 04:22:31,CCJS654,0101,Maria Velez,20,18,0,2026-04-25 04:30:42
2026-04-25 04:22:31,CCJS670,0101,Brooklynn Hitchens,15,14,0,2026-04-25 04:30:42
2026-04-25 04:22:31,CCJS699D,0101,Wade Jacobsen,20,20,0,2026-04-25 04:30:43
2026-04-25 04:22:31,CCJS699I,0101,Lauren Porter,15,14,0,2026-04-25 04:30:44
2026-04-25 04:22:31,CCJS699J,0101,Bianca Bersani,15,15,0,2026-04-25 04:30:45
2026-04-25 04:22:31,CCJS699U,0101,Instructor: TBA,20,20,0,2026-04-25 04:30:45
2026-04-25 04:22:31,CCJS710,0101,Robert Brame,15,15,0,2026-04-25 04:30:45
2026-04-25 04:22:31,CCJS720,0101,Greg Midgette,20,20,0,2026-04-25 04:30:46
2026-04-25 04:22:31,CHBE100,0101,Ganesh Sriram,35,35,0,2026-04-25 04:30:49
2026-04-25 04:22:31,CHBE102,0101,Esohe Fawole,8,0,3,2026-04-25 04:30:49
2026-04-25 04:22:31,CHBE250,0101,Hannah Zierden,90,64,0,2026-04-25 04:30:50
2026-04-25 04:22:31,CHBE301,0101,Peter Kofinas,90,60,0,2026-04-25 04:30:50
2026-04-25 04:22:31,CHBE333,0102,Kyu Yong Choi,15,0,0,2026-04-25 04:30:51
2026-04-25 04:22:31,CHBE333,0103,Kyu Yong Choi,15,0,0,2026-04-25 04:30:51
2026-04-25 04:22:31,CHBE410,0101,Juan Carlos Vega-Vila,95,16,0,2026-04-25 04:30:52
2026-04-25 04:22:31,CHBE422,0101,Panagiotis Dimitrakopoulos,90,23,0,2026-04-25 04:30:52
2026-04-25 04:22:31,CHBE437,0201,Audaldo Ponce,24,2,0,2026-04-25 04:30:53
2026-04-25 04:22:31,CHBE437,0301,Esohe Fawole,24,19,0,2026-04-25 04:30:53
2026-04-25 04:22:31,CHBE437,0401,Audaldo Ponce,24,0,2,2026-04-25 04:30:53
2026-04-25 04:22:31,CHBE440,0101,Srinivasa Raghavan,90,14,0,2026-04-25 04:30:53
2026-04-25 04:22:31,CHBE442,0101,Raymond Adomaitis,95,44,0,2026-04-25 04:30:53
2026-04-25 04:22:31,CHBE444,0101,Ganesh Sriram,45,4,0,2026-04-25 04:30:54
2026-04-25 04:22:31,CHBE444,0102,Ganesh Sriram,45,33,0,2026-04-25 04:30:54
2026-04-25 04:22:31,CHBE452,0101,Po-Yen Chen,20,16,0,2026-04-25 04:30:54
2026-04-25 04:22:31,CHBE472,0101,Akua Asa-Awuku,20,14,0,2026-04-25 04:30:55
2026-04-25 04:22:31,CHBE491,0101,Paul Albertus,15,5,0,2026-04-25 04:30:56
2026-04-25 04:22:31,CHBE493,0101,Taylor Woehl,16,0,2,2026-04-25 04:30:56
2026-04-25 04:22:31,CHBE494,0101,Chen Zhang,20,8,0,2026-04-25 04:30:57
2026-04-25 04:22:31,CHBE609,0101,Peter Kofinas,35,35,0,2026-04-25 04:30:58
2026-04-25 04:22:31,CHBE610,0101,Jeffery Klauda,20,20,0,2026-04-25 04:30:58
2026-04-25 04:22:31,CHBE620,0101,Panagiotis Dimitrakopoulos,20,20,0,2026-04-25 04:30:58
2026-04-25 04:22:31,CHBE652,0101,Po-Yen Chen,5,5,0,2026-04-25 04:30:59
2026-04-25 04:22:31,CHBE672,0101,Akua Asa-Awuku,12,12,0,2026-04-25 04:31:00
2026-04-25 04:22:31,CHBE691,0101,Paul Albertus,15,13,0,2026-04-25 04:31:00
2026-04-25 04:22:31,CHBE694,0101,Chen Zhang,5,5,0,2026-04-25 04:31:01
2026-04-25 04:22:31,CHEM131,1221,Instructor: TBA,10,9,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1222,Instructor: TBA,10,6,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1224,Instructor: TBA,10,4,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1241,Instructor: TBA,10,9,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1242,Instructor: TBA,10,8,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1243,Instructor: TBA,10,6,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1325,Instructor: TBA,10,7,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1327,Instructor: TBA,10,7,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1328,Instructor: TBA,10,8,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1345,Instructor: TBA,10,9,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1347,Instructor: TBA,10,10,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1348,Instructor: TBA,10,9,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1425,Lee Friedman,10,8,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1426,Lee Friedman,10,9,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1427,Lee Friedman,10,9,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1445,Lee Friedman,10,10,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1446,Lee Friedman,10,10,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1447,Lee Friedman,10,8,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1521,Amanda Schech,10,0,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1522,Amanda Schech,10,0,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1523,Amanda Schech,10,0,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1541,Amanda Schech,10,0,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1542,Amanda Schech,10,0,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,1543,Amanda Schech,10,0,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,FC01,Yang Wang,37,13,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,FC02,Yang Wang,37,21,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,FC03,Yang Wang,37,14,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM131,SEF1,Amanda Schech,52,48,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1111,Christiana Guest,24,24,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1112,Christiana Guest,24,23,0,2026-04-25 04:31:04
