Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-14 01:10:11,BMGT301,0301,Bharti Motwani,58,56,0,2026-04-14 01:12:57
2026-04-14 01:10:11,BMGT301,0401,Bharti Motwani,58,48,0,2026-04-14 01:12:57
2026-04-14 01:10:11,BMGT301,0501,Bharti Motwani,58,56,0,2026-04-14 01:12:57
2026-04-14 01:10:11,BMGT301,0601,Bharti Motwani,58,57,0,2026-04-14 01:12:57
2026-04-14 01:10:11,BMGT301,0701,Bharti Motwani,58,50,0,2026-04-14 01:12:57
2026-04-14 01:10:11,BMGT301F,0101,Zeinab Karake,58,56,0,2026-04-14 01:12:57
2026-04-14 01:10:11,BMGT301F,0201,Zeinab Karake,58,43,0,2026-04-14 01:12:57
2026-04-14 01:10:11,BMGT301L,0101,Zeinab Karake,45,45,0,2026-04-14 01:12:57
2026-04-14 01:10:11,BMGT302,0101,Peng Huang,22,9,0,2026-04-14 01:12:57
2026-04-14 01:10:11,BMGT302,0201,John Bono,22,5,0,2026-04-14 01:12:57
2026-04-14 01:10:11,BMGT302,0301,John Bono,22,0,1,2026-04-14 01:12:57
2026-04-14 01:10:11,BMGT302,0401,Xiang Cheng,22,21,0,2026-04-14 01:12:57
2026-04-14 01:10:11,BMGT302F,0101,John Bono,35,28,0,2026-04-14 01:12:57
2026-04-14 01:10:11,BMGT310,0101,Naman Desai,31,25,0,2026-04-14 01:12:58
2026-04-14 01:10:11,BMGT310,0201,Naman Desai,31,31,0,2026-04-14 01:12:58
2026-04-14 01:10:11,BMGT310,0301,Instructor: TBA,31,7,0,2026-04-14 01:12:58
2026-04-14 01:10:11,BMGT310,0401,Instructor: TBA,31,21,0,2026-04-14 01:12:58
2026-04-14 01:10:11,BMGT310,0501,Michael McMillan,31,26,0,2026-04-14 01:12:58
2026-04-14 01:10:11,BMGT310,0601,Instructor: TBA,31,31,0,2026-04-14 01:12:58
2026-04-14 01:10:11,BMGT310,ESG1,Sue Cooper,40,40,0,2026-04-14 01:12:58
2026-04-14 01:10:11,BMGT311,0101,Patrick McNamee,31,0,1,2026-04-14 01:12:58
2026-04-14 01:10:11,BMGT311,0201,Patrick McNamee,31,18,0,2026-04-14 01:12:58
2026-04-14 01:10:11,BMGT311,0301,Mohan Tao,31,0,3,2026-04-14 01:12:58
2026-04-14 01:10:11,BMGT311,0401,Farzaneh Mahmoudi,31,14,0,2026-04-14 01:12:58
2026-04-14 01:10:11,BMGT313,0101,Nick Seybert,40,0,16,2026-04-14 01:12:58
2026-04-14 01:10:11,BMGT313,0201,Nick Seybert,40,0,29,2026-04-14 01:12:58
2026-04-14 01:10:11,BMGT313,0301,Nick Seybert,40,0,25,2026-04-14 01:12:58
2026-04-14 01:10:11,BMGT321,0101,Sue Cooper,31,0,7,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT321,0201,Lu Zhang,31,0,2,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT321,0301,Instructor: TBA,31,19,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT321,ESG1,Sue Cooper,45,45,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT323,0101,Jeffrey Milton,31,3,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT323,0201,Jeffrey Milton,31,15,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT323,0301,Brian Jefferson,31,0,4,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT323,0401,Instructor: TBA,31,15,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT326,0101,Lu Zhang,31,0,9,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT326,0201,Lu Zhang,31,0,7,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT326,0301,Lu Zhang,31,4,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT326,0401,Xin Zhao,31,0,4,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT332,0101,Hugo Mainguy,36,31,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT332,0201,Sujin Kim,36,25,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT332,0301,Raghu Raghavan,36,0,3,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT332,0401,Raghu Raghavan,36,9,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT340,0101,Michael Padhi,67,60,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT340,0201,Michael Padhi,67,56,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT340,0301,Terrence O'Brien,58,0,2,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT340,0401,Michael Padhi,67,60,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT340,0501,Michael Padhi,67,49,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT340,0601,Michael Padhi,67,53,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT340,0701,Terrence O'Brien,67,43,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT340,0801,Michael Padhi,67,56,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT340,ESG1,James Seward,54,54,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT340,ESG2,James Seward,54,54,0,2026-04-14 01:12:59
2026-04-14 01:10:11,BMGT340N,0301,Terrence O'Brien,10,10,0,2026-04-14 01:13:00
2026-04-14 01:10:11,BMGT341,0101,Julie Pavlovsky,40,22,0,2026-04-14 01:13:00
2026-04-14 01:10:11,BMGT341,0201,Julie Pavlovsky,40,0,5,2026-04-14 01:13:00
2026-04-14 01:10:11,BMGT341,0301,Julie Pavlovsky,31,0,5,2026-04-14 01:13:00
2026-04-14 01:10:11,BMGT343,0101,Yueyang Han,40,0,4,2026-04-14 01:13:00
2026-04-14 01:10:11,BMGT343,0201,Kenneth Fuller,40,15,0,2026-04-14 01:13:00
2026-04-14 01:10:11,BMGT343,0301,Kenneth Fuller,40,0,0,2026-04-14 01:13:00
2026-04-14 01:10:11,BMGT343,0401,Yueyang Han,40,0,5,2026-04-14 01:13:00
2026-04-14 01:10:11,BMGT343,0501,George Gao,40,33,0,2026-04-14 01:13:00
2026-04-14 01:10:11,BMGT343,0601,George Gao,40,0,1,2026-04-14 01:13:00
2026-04-14 01:10:11,BMGT347,0101,George Gao,40,0,30,2026-04-14 01:13:00
2026-04-14 01:10:11,BMGT350,0101,Instructor: TBA,58,50,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT350,0201,Instructor: TBA,58,51,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT350,0301,Instructor: TBA,58,55,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT350,0401,Roxanne Lefkoff,49,45,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT350,0501,Roxanne Lefkoff,58,50,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT350,0601,Roxanne Lefkoff,58,43,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT350,0701,Yogesh Joshi,58,37,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT350,0801,Cathy Yi Chen,58,37,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT350,0901,Cathy Yi Chen,54,39,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT350,1001,Yogesh Joshi,54,46,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT350,ESG1,Henry Boyd,45,45,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT350,ESG2,Henry Boyd,45,45,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT350N,0401,Roxanne Lefkoff,10,9,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT351,0101,Bobby Zhou,36,23,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT351,0201,Jason Choi,36,26,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT351,0301,Jason Choi,36,19,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT351,ESG1,Ziting Liao,36,36,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT354,0101,Ali Faraji-Rad,36,23,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT354,0201,Ali Faraji-Rad,36,17,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT354,0301,Ali Faraji-Rad,36,0,0,2026-04-14 01:13:01
2026-04-14 01:10:11,BMGT360,0101,Gregory Marr,40,16,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT360,0201,Gregory Marr,40,24,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT362,0101,Gosia Langa Basit,40,29,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT362,0201,Gosia Langa Basit,40,20,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT362,ESG1,Robert Sheehan,40,40,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT363,0101,Sheetal Singh,40,20,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT363,0201,Sheetal Singh,40,24,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT364,0101,Gerald Suarez,49,34,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT364,0201,Gregory Marr,54,49,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT364,0301,Toby Egan,54,30,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT364,0401,Nima Farshchi,54,26,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT364,0501,Nima Farshchi,54,0,2,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT364,0601,Robert Sheehan,54,25,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT364,0701,Gregory Marr,54,48,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT364,0801,Toby Egan,54,51,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT364,0901,Ziyi He,54,54,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT364,1001,Ziyi He,54,54,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT364,ESG1,Robert Sheehan,45,45,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT364,ESG2,Robert Sheehan,45,45,0,2026-04-14 01:13:02
2026-04-14 01:10:11,BMGT364N,0101,Jinyoung Sohn,5,4,0,2026-04-14 01:13:03
2026-04-14 01:10:11,BMGT365,0101,Matthew Brach,36,26,0,2026-04-14 01:13:03
2026-04-14 01:10:11,BMGT366,0101,David Kirsch,40,24,0,2026-04-14 01:13:03
2026-04-14 01:10:11,BMGT366,ESG1,Stephen Sclafani,40,40,0,2026-04-14 01:13:03
2026-04-14 01:10:11,BMGT367,0101,Erin Saddler,49,15,0,2026-04-14 01:13:03
2026-04-14 01:10:11,BMGT367,0201,William Swaim,49,24,0,2026-04-14 01:13:03
2026-04-14 01:10:11,BMGT367,0301,Michael Loveless,49,38,0,2026-04-14 01:13:03
2026-04-14 01:10:11,BMGT367,0401,Susan Powell,49,47,0,2026-04-14 01:13:03
2026-04-14 01:10:11,BMGT367,0501,Erin Saddler,49,47,0,2026-04-14 01:13:03
2026-04-14 01:10:11,BMGT367,0601,Adam VanWagner,49,48,0,2026-04-14 01:13:03
2026-04-14 01:10:11,BMGT367,0701,Erin Saddler,49,46,0,2026-04-14 01:13:03
2026-04-14 01:10:11,BMGT367,ESG1,Erin Saddler,45,45,0,2026-04-14 01:13:03
2026-04-14 01:10:11,BMGT367,ESG2,Dina Broydo,40,40,0,2026-04-14 01:13:03
2026-04-14 01:10:11,BMGT370,0101,Leland Gardner,22,7,0,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT370,0201,Leland Gardner,22,0,4,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT372,0101,Niratcha Tungtisanont,27,3,0,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT372,0201,Niratcha Tungtisanont,27,16,0,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT372,0301,Niratcha Tungtisanont,27,21,0,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT380,0101,Justin Reyna,54,0,1,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT380,0201,Justin Reyna,54,20,0,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT380,0301,Justin Reyna,54,50,0,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT380,0401,T Anenson,45,0,19,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT380,0501,T Anenson,54,0,25,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT380,0601,T Anenson,54,0,23,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT380,0701,Justin Reyna,54,46,0,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT380,0801,Kevin McGarry,54,0,24,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT380,0901,Kevin McGarry,54,0,21,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT380,ESG1,Kevin McGarry,54,54,0,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT380,ESG2,Kevin McGarry,54,54,0,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT380N,0401,T Anenson,10,10,0,2026-04-14 01:13:04
2026-04-14 01:10:11,BMGT382,0101,Mary Beth Furst,40,13,0,2026-04-14 01:13:05
2026-04-14 01:10:11,BMGT382,ESG1,Marjorie Bonavia,40,40,0,2026-04-14 01:13:05
2026-04-14 01:10:11,BMGT383,0101,Sue Sherburne,50,42,0,2026-04-14 01:13:05
2026-04-14 01:10:11,BMGT385,0101,Zhi-Long Chen,45,11,0,2026-04-14 01:13:05
2026-04-14 01:10:11,BMGT385,0201,Zhi-Long Chen,45,30,0,2026-04-14 01:13:05
2026-04-14 01:10:11,BMGT390H,0101,Tony Barber,50,24,0,2026-04-14 01:13:05
2026-04-14 01:10:11,BMGT392,0101,Wilbur Chung,25,5,0,2026-04-14 01:13:05
2026-04-14 01:10:11,BMGT392,0201,Wilbur Chung,25,17,0,2026-04-14 01:13:05
2026-04-14 01:10:11,BMGT394H,0101,Manmohan Aseri,65,23,0,2026-04-14 01:13:06
2026-04-14 01:10:11,BMGT397,0101,Emily Marks,9,2,0,2026-04-14 01:13:06
2026-04-14 01:10:11,BMGT398A,0101,Erin Saddler,35,35,0,2026-04-14 01:13:06
2026-04-14 01:10:11,BMGT398A,ESG1,Erin Saddler,10,10,0,2026-04-14 01:13:06
2026-04-14 01:10:11,BMGT398C,0101,Xin Zhao,19,19,0,2026-04-14 01:13:07
2026-04-14 01:10:11,BMGT398D,0101,Rachel DiDonna,60,60,0,2026-04-14 01:13:07
2026-04-14 01:10:11,BMGT398E,0101,Amy Bielicki,12,8,0,2026-04-14 01:13:07
2026-04-14 01:10:11,BMGT398I,0101,Zeinab Karake,37,29,0,2026-04-14 01:13:07
2026-04-14 01:10:11,BMGT398O,0101,Tori Sacks,20,20,0,2026-04-14 01:13:07
2026-04-14 01:10:11,BMGT398W,0101,Julie Pavlovsky,26,24,0,2026-04-14 01:13:08
2026-04-14 01:10:11,BMGT401,0101,Kunpeng Zhang,27,0,9,2026-04-14 01:13:08
2026-04-14 01:10:11,BMGT402,0101,Woei-jyh Lee,31,0,8,2026-04-14 01:13:08
2026-04-14 01:10:11,BMGT402,0201,Atefeh Jebeli,31,18,0,2026-04-14 01:13:08
2026-04-14 01:10:11,BMGT402,0301,Xiru Yang,31,0,21,2026-04-14 01:13:08
2026-04-14 01:10:11,BMGT402,0401,John Bono,31,0,13,2026-04-14 01:13:08
2026-04-14 01:10:11,BMGT403,0101,Hassan Ibrahim,27,0,15,2026-04-14 01:13:08
2026-04-14 01:10:11,BMGT403,0201,Hassan Ibrahim,27,0,16,2026-04-14 01:13:08
2026-04-14 01:10:11,BMGT403,0301,Minoo Modaresnezhad,27,2,0,2026-04-14 01:13:08
2026-04-14 01:10:11,BMGT403,0401,Hassan Ibrahim,27,13,0,2026-04-14 01:13:08
2026-04-14 01:10:11,BMGT403,0501,Hassan Ibrahim,27,0,16,2026-04-14 01:13:08
2026-04-14 01:10:11,BMGT406,0101,Louiqa Raschid,21,11,0,2026-04-14 01:13:09
2026-04-14 01:10:11,BMGT407,0101,John Bono,36,8,0,2026-04-14 01:13:09
2026-04-14 01:10:11,BMGT407,0201,John Bono,36,0,7,2026-04-14 01:13:09
2026-04-14 01:10:11,BMGT411,0101,Brian Jefferson,31,0,11,2026-04-14 01:13:09
2026-04-14 01:10:11,BMGT411,0201,Brian Jefferson,31,0,11,2026-04-14 01:13:09
2026-04-14 01:10:11,BMGT411,0301,Instructor: TBA,31,0,8,2026-04-14 01:13:09
2026-04-14 01:10:11,BMGT417,0101,Jeffrey Milton,40,16,0,2026-04-14 01:13:09
2026-04-14 01:10:11,BMGT422,0101,James McKinney,31,1,0,2026-04-14 01:13:10
2026-04-14 01:10:11,BMGT422,0201,James McKinney,31,0,3,2026-04-14 01:13:10
2026-04-14 01:10:11,BMGT422,0301,James McKinney,31,0,2,2026-04-14 01:13:10
2026-04-14 01:10:11,BMGT422,ESG1,James McKinney,45,45,0,2026-04-14 01:13:10
2026-04-14 01:10:11,BMGT423,0101,Samuel Handwerger,36,0,21,2026-04-14 01:13:10
2026-04-14 01:10:11,BMGT430,0101,Jiaxuan Sun,27,21,0,2026-04-14 01:13:10
2026-04-14 01:10:11,BMGT430,0201,Xiaojia Guo,27,0,0,2026-04-14 01:13:10
2026-04-14 01:10:11,BMGT430,0301,Xiaojia Guo,27,0,6,2026-04-14 01:13:10
2026-04-14 01:10:11,BMGT430,0401,Radu Lazar,27,8,0,2026-04-14 01:13:10
2026-04-14 01:10:11,BMGT431,0101,Radu Lazar,30,0,4,2026-04-14 01:13:10
2026-04-14 01:10:11,BMGT431,0201,Radu Lazar,30,2,0,2026-04-14 01:13:10
2026-04-14 01:10:11,BMGT434,0101,Maria Bardossy,31,0,4,2026-04-14 01:13:10
2026-04-14 01:10:11,BMGT435,0101,Sujin Kim,31,0,3,2026-04-14 01:13:11
2026-04-14 01:10:11,BMGT438N,0101,Tushar Rathod,25,13,0,2026-04-14 01:13:11
2026-04-14 01:10:11,BMGT440,0101,James Seward,45,15,0,2026-04-14 01:13:11
2026-04-14 01:10:11,BMGT440,0201,David Kass,45,0,7,2026-04-14 01:13:11
2026-04-14 01:10:11,BMGT440,0301,David Kass,45,1,0,2026-04-14 01:13:11
2026-04-14 01:10:11,BMGT440,0401,James Seward,45,2,0,2026-04-14 01:13:11
2026-04-14 01:10:11,BMGT440,0501,David Kass,45,0,6,2026-04-14 01:13:11
2026-04-14 01:10:11,BMGT441,0101,Terrence O'Brien,40,0,52,2026-04-14 01:13:11
2026-04-14 01:10:11,BMGT441,0201,Terrence O'Brien,40,0,60,2026-04-14 01:13:11
2026-04-14 01:10:11,BMGT443,0101,Michael Cichello,40,0,29,2026-04-14 01:13:12
2026-04-14 01:10:11,BMGT443,0201,Michael Cichello,40,0,26,2026-04-14 01:13:12
2026-04-14 01:10:11,BMGT443,0301,Michael Cichello,40,0,28,2026-04-14 01:13:12
2026-04-14 01:10:11,BMGT443,0401,Michael Cichello,40,0,32,2026-04-14 01:13:12
2026-04-14 01:10:11,BMGT444,0101,Terrence O'Brien,40,0,30,2026-04-14 01:13:12
2026-04-14 01:10:11,BMGT444,0201,Terrence O'Brien,40,0,40,2026-04-14 01:13:12
2026-04-14 01:10:11,BMGT445,0101,Jordan Richmond,40,11,0,2026-04-14 01:13:12
2026-04-14 01:10:11,BMGT445,0201,Jordan Richmond,40,35,0,2026-04-14 01:13:12
2026-04-14 01:10:11,BMGT445,0301,Jordan Richmond,40,29,0,2026-04-14 01:13:12
2026-04-14 01:10:11,BMGT446,0101,Tianchen Zhao,40,0,23,2026-04-14 01:13:12
2026-04-14 01:10:11,BMGT446,0201,Vojislav Maksimovic,40,13,0,2026-04-14 01:13:12
2026-04-14 01:10:11,BMGT446,0301,Tianchen Zhao,40,0,31,2026-04-14 01:13:12
2026-04-14 01:10:11,BMGT448X,0101,Jeron Davis,45,0,6,2026-04-14 01:13:12
2026-04-14 01:10:11,BMGT448Y,0101,Jennifer Hsin,36,0,33,2026-04-14 01:13:13
2026-04-14 01:10:11,BMGT449F,0101,Sarah Kroncke,12,4,0,2026-04-14 01:13:13
2026-04-14 01:10:11,BMGT450,ESG1,Marjorie Bonavia,45,45,0,2026-04-14 01:13:13
2026-04-14 01:10:11,BMGT453,0101,Jie Zhang,40,0,3,2026-04-14 01:13:13
2026-04-14 01:10:11,BMGT453,0201,Jie Zhang,40,6,0,2026-04-14 01:13:13
2026-04-14 01:10:11,BMGT454,0101,Kathleen Kelly,40,0,5,2026-04-14 01:13:14
2026-04-14 01:10:11,BMGT456,0101,Idil Yaveroglu,40,11,0,2026-04-14 01:13:14
2026-04-14 01:10:11,BMGT457,0101,Mary Beth Furst,36,0,7,2026-04-14 01:13:14
2026-04-14 01:10:11,BMGT457,0201,Wendy Moe,36,1,0,2026-04-14 01:13:14
2026-04-14 01:10:11,BMGT458A,0101,Mary Beth Furst,40,31,0,2026-04-14 01:13:14
2026-04-14 01:10:11,BMGT458B,0101,Lance Wain,35,5,0,2026-04-14 01:13:15
2026-04-14 01:10:11,BMGT458Q,0101,Elizabeth Bagley,35,28,0,2026-04-14 01:13:15
2026-04-14 01:10:11,BMGT458R,0101,Elizabeth Bagley,20,15,0,2026-04-14 01:13:15
2026-04-14 01:10:11,BMGT461,0101,Brent Goldfarb,22,0,1,2026-04-14 01:13:15
2026-04-14 01:10:11,BMGT461,ESG1,Le-Marie Thompson,45,45,0,2026-04-14 01:13:15
2026-04-14 01:10:11,BMGT461M,0101,Brent Goldfarb,36,29,0,2026-04-14 01:13:15
2026-04-14 01:10:11,BMGT461N,0101,Sheetal Singh,13,3,0,2026-04-14 01:13:16
2026-04-14 01:10:11,BMGT463,0101,Debra Shapiro,40,0,0,2026-04-14 01:13:16
2026-04-14 01:10:11,BMGT466,0101,Waverly Ding,37,21,0,2026-04-14 01:13:16
2026-04-14 01:10:11,BMGT466,0201,Waverly Ding,52,4,0,2026-04-14 01:13:16
2026-04-14 01:10:11,BMGT468A,0101,David Waguespack,31,16,0,2026-04-14 01:13:16
2026-04-14 01:10:11,BMGT468J,0101,Gilad Chen,25,7,0,2026-04-14 01:13:17
2026-04-14 01:10:11,BMGT468R,0101,Le-Marie Thompson,25,24,0,2026-04-14 01:13:17
2026-04-14 01:10:11,BMGT468V,0101,David Kirsch,31,10,0,2026-04-14 01:13:17
2026-04-14 01:10:11,BMGT468Z,0101,Gerald Suarez,31,7,0,2026-04-14 01:13:17
2026-04-14 01:10:11,BMGT472,0101,Sining Song,18,0,5,2026-04-14 01:13:17
2026-04-14 01:10:11,BMGT475,0101,Thomas Corsi,18,0,11,2026-04-14 01:13:18
2026-04-14 01:10:11,BMGT476,0101,Hongyi Zhang,21,0,9,2026-04-14 01:13:18
2026-04-14 01:10:11,BMGT477,0101,Thomas Corsi,18,0,9,2026-04-14 01:13:18
2026-04-14 01:10:11,BMGT478I,0101,Thomas Corsi,18,0,4,2026-04-14 01:13:18
2026-04-14 01:10:11,BMGT478X,0101,Geoffrey Milsom,18,5,0,2026-04-14 01:13:19
2026-04-14 01:10:11,BMGT484,0101,Cathy Yi Chen,40,0,9,2026-04-14 01:13:19
2026-04-14 01:10:11,BMGT484,0201,Cathy Yi Chen,40,0,6,2026-04-14 01:13:19
2026-04-14 01:10:11,BMGT485,0101,Paul Shapiro,36,0,25,2026-04-14 01:13:19
2026-04-14 01:10:11,BMGT485,0201,Paul Shapiro,36,0,29,2026-04-14 01:13:19
2026-04-14 01:10:11,BMGT490H,0101,David Ashley,45,13,0,2026-04-14 01:13:19
2026-04-14 01:10:11,BMGT491,0101,Jessica Roffe,9,0,3,2026-04-14 01:13:19
2026-04-14 01:10:11,BMGT495,0101,Protiti Dastidar,40,37,0,2026-04-14 01:13:20
2026-04-14 01:10:11,BMGT495,0201,Protiti Dastidar,40,24,0,2026-04-14 01:13:20
2026-04-14 01:10:11,BMGT495,0301,Clarence Wesley,40,20,0,2026-04-14 01:13:20
2026-04-14 01:10:11,BMGT495,0401,Clarence Wesley,40,29,0,2026-04-14 01:13:20
2026-04-14 01:10:11,BMGT495,0501,James White,40,23,0,2026-04-14 01:13:20
2026-04-14 01:10:11,BMGT495,0601,Clarence Wesley,40,39,0,2026-04-14 01:13:20
2026-04-14 01:10:11,BMGT495,0701,Serguey Braguinsky,40,0,5,2026-04-14 01:13:20
2026-04-14 01:10:11,BMGT495,0801,Roy Thomason,40,13,0,2026-04-14 01:13:20
2026-04-14 01:10:11,BMGT495,0901,Roy Thomason,40,0,17,2026-04-14 01:13:20
2026-04-14 01:10:11,BMGT495,1001,Serguey Braguinsky,40,0,6,2026-04-14 01:13:20
2026-04-14 01:10:11,BMGT495,1101,Roy Thomason,40,0,4,2026-04-14 01:13:20
2026-04-14 01:10:11,BMGT498X,ESG1,Henry Boyd,90,90,0,2026-04-14 01:13:20
2026-04-14 01:10:11,BMGT808R,0101,Peng Huang,12,12,0,2026-04-14 01:13:20
2026-04-14 01:10:11,BMGT808X,0101,Kunpeng Zhang,12,11,0,2026-04-14 01:13:20
2026-04-14 01:10:11,BMGT808Y,0101,Jessica Clark,12,11,0,2026-04-14 01:13:21
2026-04-14 01:10:11,BMGT818A,0101,Nick Seybert,12,11,0,2026-04-14 01:13:21
2026-04-14 01:10:11,BMGT818R,0101,Michael Kimbrough,12,10,0,2026-04-14 01:13:21
2026-04-14 01:10:11,BMGT830,0101,Raghu Raghavan,12,12,0,2026-04-14 01:13:22
2026-04-14 01:10:11,BMGT834,0101,Michael Fu,12,9,0,2026-04-14 01:13:22
2026-04-14 01:10:11,BMGT838R,0101,Raghu Raghavan,12,12,0,2026-04-14 01:13:22
2026-04-14 01:10:11,BMGT840,0101,Yueyang Han,12,12,0,2026-04-14 01:13:22
2026-04-14 01:10:11,BMGT848A,0101,Vojislav Maksimovic,12,12,0,2026-04-14 01:13:22
2026-04-14 01:10:11,BMGT848F,0101,Serhiy Kozak,12,12,0,2026-04-14 01:13:23
2026-04-14 01:10:11,BMGT858G,0101,Bobby Zhou,12,11,0,2026-04-14 01:13:23
2026-04-14 01:10:11,BMGT858P,0101,Jie Zhang,12,11,0,2026-04-14 01:13:23
2026-04-14 01:10:11,BMGT858R,0101,Joseph Reiff,16,15,0,2026-04-14 01:13:23
2026-04-14 01:10:11,BMGT868C,0101,David Kirsch,20,20,0,2026-04-14 01:13:24
2026-04-14 01:10:11,BMGT868N,0101,Gilad Chen,12,10,0,2026-04-14 01:13:24
2026-04-14 01:10:11,BMGT868P,0101,Jennifer Marr,10,9,0,2026-04-14 01:13:24
2026-04-14 01:10:11,BMGT868R,0101,Subrahmaniam Tangirala,10,10,0,2026-04-14 01:13:24
2026-04-14 01:10:11,BMGT878C,0101,Marvin Jones,12,11,0,2026-04-14 01:13:24
2026-04-14 01:10:11,BMGT878P,0101,Waverly Ding,12,11,0,2026-04-14 01:13:25
2026-04-14 01:10:11,BMGT878R,0101,David Waguespack,12,12,0,2026-04-14 01:13:25
2026-04-14 01:10:11,BMGT878Y,0101,Evan Starr,12,10,0,2026-04-14 01:13:25
2026-04-14 01:10:11,BMGT888W,0101,Sining Song,12,12,0,2026-04-14 01:13:25
2026-04-14 01:10:11,BMIN210,0101,Darlene Dennison,162,91,0,2026-04-14 01:13:27
2026-04-14 01:10:11,BMIN210,0201,Darlene Dennison,162,159,0,2026-04-14 01:13:27
2026-04-14 01:10:11,BMIN305,0101,Tejwansh Anand,162,89,0,2026-04-14 01:13:27
2026-04-14 01:10:11,BMIN345,0101,Michael Padhi,225,20,0,2026-04-14 01:13:28
