Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-01 23:37:17,MUSC669V,0101,Greta Asgeirsson,5,5,0,2026-05-02 00:08:35
2026-05-01 23:37:17,MUSC675,0101,Daniel Zimmerman,8,7,0,2026-05-02 00:08:35
2026-05-01 23:37:17,MUSC677,0101,Fernando Rios,12,10,0,2026-05-02 00:08:36
2026-05-01 23:37:17,MUSC679S,0101,Siv Lie,12,9,0,2026-05-02 00:08:36
2026-05-01 23:37:17,MUSC689,0101,Michael Votta,5,5,0,2026-05-02 00:08:37
2026-05-01 23:37:17,MUSC689,0201,Instructor: TBA,5,5,0,2026-05-02 00:08:37
2026-05-01 23:37:17,MUSC699D,0101,Mai-Linh Pham,5,5,0,2026-05-02 00:08:38
2026-05-01 23:37:17,MUSC699P,0101,Kelsey Klotz,12,3,0,2026-05-02 00:08:38
2026-05-01 23:37:17,MUSC699Q,0101,Edouard Beyens,12,12,0,2026-05-02 00:08:39
2026-05-01 23:37:17,MUSC699Y,0101,Gretchen Horlacher,12,9,0,2026-05-02 00:08:39
2026-05-01 23:37:17,MUSC757,0101,Michael Votta,5,5,0,2026-05-02 00:08:40
2026-05-01 23:37:17,MUSC758,0101,Michael Votta,5,5,0,2026-05-02 00:08:40
2026-05-01 23:37:17,MUSC800P,0101,Instructor: TBA,7,7,0,2026-05-02 00:08:41
2026-05-01 23:37:17,MUSC800S,0101,Irina Muresanu,20,6,0,2026-05-02 00:08:41
2026-05-01 23:37:17,MUSC800W,0101,Sarah Frisof,10,10,0,2026-05-02 00:08:42
2026-05-01 23:37:17,MUSC800W,0201,Emily Tsai,10,10,0,2026-05-02 00:08:42
2026-05-01 23:37:17,MUSC800W,0301,Robert DiLutis,10,10,0,2026-05-02 00:08:42
2026-05-01 23:37:17,MUSC800W,0401,Instructor: TBA,10,10,0,2026-05-02 00:08:42
2026-05-01 23:37:17,MUSC800W,0501,Tim Powell,10,10,0,2026-05-02 00:08:42
2026-05-01 23:37:17,MUSC800W,0601,Gregory Miller,10,10,0,2026-05-02 00:08:42
2026-05-01 23:37:17,MUSC800W,0701,Paul Gekker,10,10,0,2026-05-02 00:08:42
2026-05-01 23:37:17,MUSC800W,0801,Myles Blakemore,10,10,0,2026-05-02 00:08:42
2026-05-01 23:37:17,MUSC800W,0901,Willie Clark,10,10,0,2026-05-02 00:08:42
2026-05-01 23:37:17,MUSC800W,1001,Instructor: TBA,10,10,0,2026-05-02 00:08:42
2026-05-01 23:37:17,MUSC800W,1101,Jonathan Bisesi,10,10,0,2026-05-02 00:08:42
2026-05-01 23:37:17,MUSC800W,1201,Joseph Grimmer,5,5,0,2026-05-02 00:08:42
2026-05-01 23:37:17,MUSC800W,1301,Instructor: TBA,5,5,0,2026-05-02 00:08:42
2026-05-01 23:37:17,MUSC811,0101,Corinne Hayes,5,5,0,2026-05-02 00:08:42
2026-05-01 23:37:17,MUSC813,0101,Corinne Hayes,5,5,0,2026-05-02 00:08:43
2026-05-01 23:37:17,MUSC830A,0101,Instructor: TBA,10,10,0,2026-05-02 00:08:43
2026-05-01 23:37:17,MUSC830V,0101,Natalie Conte,15,15,0,2026-05-02 00:08:44
2026-05-01 23:37:17,MUSC830W,0101,Sarah Frisof,10,10,0,2026-05-02 00:08:44
2026-05-01 23:37:17,MUSC830W,0201,Emily Tsai,10,10,0,2026-05-02 00:08:44
2026-05-01 23:37:17,MUSC830W,0301,Robert DiLutis,10,10,0,2026-05-02 00:08:44
2026-05-01 23:37:17,MUSC830W,0401,Instructor: TBA,10,10,0,2026-05-02 00:08:44
2026-05-01 23:37:17,MUSC830W,0501,Tim Powell,10,10,0,2026-05-02 00:08:44
2026-05-01 23:37:17,MUSC830W,0601,Gregory Miller,10,10,0,2026-05-02 00:08:44
2026-05-01 23:37:17,MUSC830W,0701,Paul Gekker,10,10,0,2026-05-02 00:08:44
2026-05-01 23:37:17,MUSC830W,0801,Myles Blakemore,10,10,0,2026-05-02 00:08:44
2026-05-01 23:37:17,MUSC830W,1001,Willie Clark,10,9,0,2026-05-02 00:08:44
2026-05-01 23:37:17,MUSC830W,1101,Jonathan Bisesi,10,10,0,2026-05-02 00:08:44
2026-05-01 23:37:17,MUSC830W,1201,Joseph Grimmer,5,5,0,2026-05-02 00:08:44
2026-05-01 23:37:17,MUSC830W,1301,Instructor: TBA,5,5,0,2026-05-02 00:08:44
2026-05-01 23:37:17,MUSC832A,0101,Futaba Niekawa,5,5,0,2026-05-02 00:08:44
2026-05-01 23:37:17,NACS608,0101,Ricardo Araneda,20,14,0,2026-05-02 00:08:47
2026-05-01 23:37:17,NACS640,0101,Rodolphe Gentili,12,12,0,2026-05-02 00:08:47
2026-05-01 23:37:17,NACS641,0101,Jens Herberholz,20,18,0,2026-05-02 00:08:48
2026-05-01 23:37:17,NACS645,0101,Robert Slevc,10,8,0,2026-05-02 00:08:48
2026-05-01 23:37:17,NACS728B,0101,Jonathan Simon,15,8,0,2026-05-02 00:08:49
2026-05-01 23:37:17,NACS728E,0101,Ricardo Araneda,10,10,0,2026-05-02 00:08:49
2026-05-01 23:37:17,NACS728I,0101,Melissa Caras,5,4,0,2026-05-02 00:08:49
2026-05-01 23:37:17,NACS728M,0101,Joo Yun Jun,12,9,0,2026-05-02 00:08:50
2026-05-01 23:37:17,NACS728W,0101,Naomi Feldman,10,0,0,2026-05-02 00:08:50
2026-05-01 23:37:17,NACS728X,0101,Elizabeth Redcay,20,19,0,2026-05-02 00:08:51
2026-05-01 23:37:17,NACS728Z,0101,Nan Xu,5,0,0,2026-05-02 00:08:51
2026-05-01 23:37:17,NAVY100,0101,GABRIELLA ROSELLE,75,73,0,2026-05-02 00:08:55
2026-05-01 23:37:17,NAVY100,2401,GABRIELLA ROSELLE,35,35,0,2026-05-02 00:08:55
2026-05-01 23:37:17,NAVY100,FC01,GABRIELLA ROSELLE,10,6,0,2026-05-02 00:08:55
2026-05-01 23:37:17,NAVY108,0101,Jenna Weiner,130,99,0,2026-05-02 00:08:55
2026-05-01 23:37:17,NAVY108,FC01,Jenna Weiner,10,9,0,2026-05-02 00:08:55
2026-05-01 23:37:17,NAVY200,0101,Christopher Boehm,40,34,0,2026-05-02 00:08:55
2026-05-01 23:37:17,NAVY300,0101,Beau Cisneros,25,16,0,2026-05-02 00:08:56
2026-05-01 23:37:17,NAVY400,0101,GABRIELLA ROSELLE,30,25,0,2026-05-02 00:08:56
2026-05-01 23:37:17,NEUR200,0101,Ana Navarro Cebrian,67,6,0,2026-05-02 00:08:59
2026-05-01 23:37:17,NEUR200,0201,Ana Navarro Cebrian,67,3,0,2026-05-02 00:08:59
2026-05-01 23:37:17,NEUR200,0301,Evan Hart,67,43,0,2026-05-02 00:08:59
2026-05-01 23:37:17,NEUR305,0101,Amanda Chicoli,90,0,1,2026-05-02 00:09:00
2026-05-01 23:37:17,NEUR306,0101,Chan Lin,200,0,12,2026-05-02 00:09:00
2026-05-01 23:37:17,NEUR398H,0101,Nikolas Francis,20,20,0,2026-05-02 00:09:02
2026-05-01 23:37:17,NEUR405,0101,Hilary Bierman,20,3,0,2026-05-02 00:09:02
2026-05-01 23:37:17,NEUR405,0102,Hilary Bierman,20,0,1,2026-05-02 00:09:02
2026-05-01 23:37:17,NEUR405,0103,Hilary Bierman,20,0,6,2026-05-02 00:09:02
2026-05-01 23:37:17,NFSC100,0101,Margaret Slavin,25,22,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100,0102,Margaret Slavin,25,25,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100,0103,Margaret Slavin,25,16,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100,0104,Margaret Slavin,25,14,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100,0105,Margaret Slavin,25,11,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100,0106,Margaret Slavin,25,23,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100,0107,Margaret Slavin,25,22,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100,0108,Margaret Slavin,25,22,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100,0109,Margaret Slavin,25,18,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100,0112,Margaret Slavin,25,23,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100,0113,Margaret Slavin,25,16,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100,0114,Margaret Slavin,25,16,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100,0115,Margaret Slavin,25,23,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100,FC01,Margaret Slavin,24,21,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100,FC02,Margaret Slavin,24,20,0,2026-05-02 00:09:05
2026-05-01 23:37:17,NFSC100H,0101,Margaret Slavin,12,12,0,2026-05-02 00:09:06
2026-05-01 23:37:17,NFSC112,0101,Abani Pradhan,30,24,0,2026-05-02 00:09:06
2026-05-01 23:37:17,NFSC112,0102,Qin Wang,30,29,0,2026-05-02 00:09:06
2026-05-01 23:37:17,NFSC112,0103,Qin Wang,30,26,0,2026-05-02 00:09:06
2026-05-01 23:37:17,NFSC112,0104,Qin Wang,30,27,0,2026-05-02 00:09:06
2026-05-01 23:37:17,NFSC112,0105,Qin Wang,30,21,0,2026-05-02 00:09:06
2026-05-01 23:37:17,NFSC112,0106,Qin Wang,30,25,0,2026-05-02 00:09:06
2026-05-01 23:37:17,NFSC112,FC01,Abani Pradhan,30,24,0,2026-05-02 00:09:06
2026-05-01 23:37:17,NFSC220,0101,Rebecca Rosenstein,36,11,0,2026-05-02 00:09:06
2026-05-01 23:37:17,NFSC298,0101,Colleen Carrion,16,14,0,2026-05-02 00:09:07
2026-05-01 23:37:17,NFSC341,0101,Behrouz Meyssami,10,5,0,2026-05-02 00:09:07
2026-05-01 23:37:17,NFSC341,ESG1,Behrouz Meyssami,12,12,0,2026-05-02 00:09:07
2026-05-01 23:37:17,NFSC350,0101,Margaret Udahogora,9,0,0,2026-05-02 00:09:08
2026-05-01 23:37:17,NFSC350,0102,Margaret Udahogora,9,8,0,2026-05-02 00:09:08
2026-05-01 23:37:17,NFSC350,0103,Margaret Udahogora,9,7,0,2026-05-02 00:09:08
2026-05-01 23:37:17,NFSC350,0104,Margaret Udahogora,9,8,0,2026-05-02 00:09:08
2026-05-01 23:37:17,NFSC380,0101,Margaret Udahogora,15,2,0,2026-05-02 00:09:08
2026-05-01 23:37:17,NFSC380,0102,Margaret Udahogora,15,13,0,2026-05-02 00:09:08
2026-05-01 23:37:17,NFSC388,1301,Qin Wang,10,10,0,2026-05-02 00:09:09
2026-05-01 23:37:17,NFSC415,0101,Ryan Blaustein,15,15,0,2026-05-02 00:09:10
2026-05-01 23:37:17,NFSC416,0101,Rohan Tikekar,15,14,0,2026-05-02 00:09:10
2026-05-01 23:37:17,NFSC421,0101,Liangli Yu,30,20,0,2026-05-02 00:09:11
2026-05-01 23:37:17,NFSC422,0101,Qin Wang,15,12,0,2026-05-02 00:09:11
2026-05-01 23:37:17,NFSC423,0101,Diana Obanda,15,12,0,2026-05-02 00:09:11
2026-05-01 23:37:17,NFSC426,0101,Shaik Rahaman,20,14,0,2026-05-02 00:09:12
2026-05-01 23:37:17,NFSC427,0101,Diana Obanda,15,13,0,2026-05-02 00:09:12
2026-05-01 23:37:17,NFSC437,0101,Yuanyuan Li,15,15,0,2026-05-02 00:09:13
2026-05-01 23:37:17,NFSC440,0101,Seong-Ho Lee,49,32,0,2026-05-02 00:09:13
2026-05-01 23:37:17,NFSC455,0101,Yuanyuan Li,30,17,0,2026-05-02 00:09:13
2026-05-01 23:37:17,NFSC615,0101,Ryan Blaustein,15,14,0,2026-05-02 00:09:15
2026-05-01 23:37:17,NFSC620,0101,Seong-Ho Lee,15,14,0,2026-05-02 00:09:15
2026-05-01 23:37:17,NFSC621,0101,Shaik Rahaman,20,14,0,2026-05-02 00:09:16
2026-05-01 23:37:17,NFSC624,0101,Hee-Jung Song,15,13,0,2026-05-02 00:09:16
2026-05-01 23:37:17,NFSC627,0101,Diana Obanda,15,13,0,2026-05-02 00:09:17
2026-05-01 23:37:17,NFSC637,0101,Yuanyuan Li,15,15,0,2026-05-02 00:09:17
2026-05-01 23:37:17,NFSC641,0101,Behrouz Meyssami,5,5,0,2026-05-02 00:09:17
2026-05-01 23:37:17,NFSC678R,0101,Seong-Ho Lee,49,32,0,2026-05-02 00:09:18
2026-05-01 23:37:17,NFSC679J,0101,Liangli Yu,10,10,0,2026-05-02 00:09:19
2026-05-01 23:37:17,NFSC679R,0101,Abani Pradhan,15,15,0,2026-05-02 00:09:19
2026-05-01 23:37:17,NFSC679T,0101,Rohan Tikekar,15,14,0,2026-05-02 00:09:20
2026-05-01 23:37:17,NFSC688,0101,Shaik Rahaman,25,25,0,2026-05-02 00:09:20
2026-05-01 23:37:17,NFSC690,0101,Nadine Sahyoun,15,15,0,2026-05-02 00:09:20
2026-05-01 23:37:17,NIAS788W,TV01,Instructor: TBA,1,1,0,2026-05-02 00:09:24
2026-05-01 23:37:17,OURS100,0101,Jennifer Lieb,40,12,0,2026-05-02 00:09:26
2026-05-01 23:37:17,OURS308,0101,Jennifer Lieb,20,11,0,2026-05-02 00:09:26
2026-05-01 23:37:17,OURS309,0101,Sara Strey,40,19,0,2026-05-02 00:09:26
2026-05-01 23:37:17,PEER312,0101,Aleia Gardner,15,14,0,2026-05-02 00:09:28
2026-05-01 23:37:17,PEER318,0101,Christina Jay,15,11,0,2026-05-02 00:09:29
2026-05-01 23:37:17,PEER319,0101,Grace Boudreau,15,11,0,2026-05-02 00:09:29
2026-05-01 23:37:17,PERS103,0101,Bahareh Jalehmahmoudi,15,10,0,2026-05-02 00:09:31
2026-05-01 23:37:17,PERS201,0101,Manizhe Galledari,15,5,0,2026-05-02 00:09:31
2026-05-01 23:37:17,PERS280,0101,Bahareh Jalehmahmoudi,25,23,0,2026-05-02 00:09:32
2026-05-01 23:37:17,PERS301,0101,Ali Abasi,15,8,0,2026-05-02 00:09:32
2026-05-01 23:37:17,PERS311,0101,Manizhe Galledari,15,10,0,2026-05-02 00:09:32
2026-05-01 23:37:17,PERS371,0101,Mohammad Bazargan,25,21,0,2026-05-02 00:09:33
2026-05-01 23:37:17,PERS601,0101,Mohammad Bazargan,10,10,0,2026-05-02 00:09:34
2026-05-01 23:37:17,PERS632,0101,Nahal Akbari-Saneh,10,10,0,2026-05-02 00:09:35
2026-05-01 23:37:17,PERS641,0101,Ali Abasi,10,10,0,2026-05-02 00:09:35
2026-05-01 23:37:17,PERS689I,0101,Manizhe Galledari,10,10,0,2026-05-02 00:09:35
2026-05-01 23:37:17,PERS689J,0101,Bahareh Jalehmahmoudi,10,10,0,2026-05-02 00:09:36
2026-05-01 23:37:17,PHIL100,0101,Elizabeth Schechter,12,7,0,2026-05-02 00:09:38
2026-05-01 23:37:17,PHIL100,0102,Elizabeth Schechter,12,5,0,2026-05-02 00:09:38
2026-05-01 23:37:17,PHIL100,0103,Elizabeth Schechter,12,11,0,2026-05-02 00:09:38
2026-05-01 23:37:17,PHIL100,0104,Elizabeth Schechter,12,9,0,2026-05-02 00:09:38
2026-05-01 23:37:17,PHIL100,0105,Elizabeth Schechter,12,11,0,2026-05-02 00:09:38
2026-05-01 23:37:17,PHIL100,0106,Elizabeth Schechter,12,12,0,2026-05-02 00:09:38
2026-05-01 23:37:17,PHIL100,FC01,Instructor: TBA,28,13,0,2026-05-02 00:09:38
2026-05-01 23:37:17,PHIL101,0101,Ilaria Canavotto,20,0,0,2026-05-02 00:09:38
2026-05-01 23:37:17,PHIL101,0102,Ilaria Canavotto,20,20,0,2026-05-02 00:09:38
2026-05-01 23:37:17,PHIL101,0103,Ilaria Canavotto,20,19,0,2026-05-02 00:09:38
2026-05-01 23:37:17,PHIL121,0101,Eric Pacuit,30,26,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL140,0101,Hallie Liberto,20,18,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL140,0102,Hallie Liberto,20,4,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL140,0103,Hallie Liberto,20,16,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL140,0104,Hallie Liberto,20,20,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL140,0105,Hallie Liberto,20,17,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL140,0106,Hallie Liberto,20,18,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL140,FC01,Instructor: TBA,28,22,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL140,FC02,Instructor: TBA,28,18,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL140,FC03,Instructor: TBA,28,9,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL140,FC04,Instructor: TBA,28,26,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL170,0101,Paolo Santorio,20,16,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL170,0102,Paolo Santorio,20,10,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL170,0103,Paolo Santorio,20,13,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL170,0104,Paolo Santorio,20,11,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL170,0105,Paolo Santorio,20,16,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL170,0106,Paolo Santorio,20,17,0,2026-05-02 00:09:39
2026-05-01 23:37:17,PHIL202,0101,Peter Carruthers,20,0,0,2026-05-02 00:09:40
2026-05-01 23:37:17,PHIL202,0102,Peter Carruthers,20,0,0,2026-05-02 00:09:40
2026-05-01 23:37:17,PHIL202,0103,Peter Carruthers,20,4,0,2026-05-02 00:09:40
2026-05-01 23:37:17,PHIL202,0104,Peter Carruthers,20,12,0,2026-05-02 00:09:40
2026-05-01 23:37:17,PHIL202,0105,Peter Carruthers,20,12,0,2026-05-02 00:09:40
2026-05-01 23:37:17,PHIL202,0106,Peter Carruthers,20,15,0,2026-05-02 00:09:40
2026-05-01 23:37:17,PHIL203,0101,Daniel Blair,20,12,0,2026-05-02 00:09:40
2026-05-01 23:37:17,PHIL203,0102,Daniel Blair,20,7,0,2026-05-02 00:09:40
2026-05-01 23:37:17,PHIL203,0103,Daniel Blair,20,0,0,2026-05-02 00:09:40
2026-05-01 23:37:17,PHIL203,0104,Daniel Blair,20,12,0,2026-05-02 00:09:40
2026-05-01 23:37:17,PHIL203,0105,Daniel Blair,20,7,0,2026-05-02 00:09:40
2026-05-01 23:37:17,PHIL203,0106,Daniel Blair,20,11,0,2026-05-02 00:09:40
2026-05-01 23:37:17,PHIL211,0101,Instructor: TBA,20,6,0,2026-05-02 00:09:41
2026-05-01 23:37:17,PHIL211,0102,Instructor: TBA,20,11,0,2026-05-02 00:09:41
2026-05-01 23:37:17,PHIL211,0103,Instructor: TBA,20,15,0,2026-05-02 00:09:41
2026-05-01 23:37:17,PHIL220,0101,Samuel Kerstein,20,10,0,2026-05-02 00:09:41
2026-05-01 23:37:17,PHIL220,0102,Samuel Kerstein,20,10,0,2026-05-02 00:09:41
2026-05-01 23:37:17,PHIL220,0103,Samuel Kerstein,20,5,0,2026-05-02 00:09:41
2026-05-01 23:37:17,PHIL245,0101,Avia Pasternak,20,11,0,2026-05-02 00:09:42
2026-05-01 23:37:17,PHIL245,0102,Avia Pasternak,20,0,0,2026-05-02 00:09:42
2026-05-01 23:37:17,PHIL245,0103,Avia Pasternak,20,9,0,2026-05-02 00:09:42
2026-05-01 23:37:17,PHIL250,0101,Harjit Bhogal,30,7,0,2026-05-02 00:09:42
2026-05-01 23:37:17,PHIL310,0101,Rachel Singpurwalla,20,2,0,2026-05-02 00:09:42
2026-05-01 23:37:17,PHIL310,0102,Rachel Singpurwalla,20,0,0,2026-05-02 00:09:42
2026-05-01 23:37:17,PHIL310,0103,Rachel Singpurwalla,20,0,0,2026-05-02 00:09:42
2026-05-01 23:37:17,PHIL338T,0101,Hallie Liberto,30,25,0,2026-05-02 00:09:43
2026-05-01 23:37:17,PHIL341,0101,Instructor: TBA,30,15,0,2026-05-02 00:09:43
2026-05-01 23:37:17,PHIL344,0101,Instructor: TBA,30,0,0,2026-05-02 00:09:44
2026-05-01 23:37:17,PHIL364,0101,Harjit Bhogal,30,0,2,2026-05-02 00:09:44
2026-05-01 23:37:17,PHIL370,0101,Instructor: TBA,30,12,0,2026-05-02 00:09:44
2026-05-01 23:37:17,PHIL412,0101,Instructor: TBA,25,11,0,2026-05-02 00:09:45
2026-05-01 23:37:17,PHIL418O,0101,Daniel Blair,30,7,0,2026-05-02 00:09:46
2026-05-01 23:37:17,PHIL428D,0101,Xinzhi Zhao,30,21,0,2026-05-02 00:09:46
2026-05-01 23:37:17,PHIL438,0101,Samuel Kerstein,30,26,0,2026-05-02 00:09:46
2026-05-01 23:37:17,PHIL445,0101,Xinzhi Zhao,25,16,0,2026-05-02 00:09:47
2026-05-01 23:37:17,PHIL478,0101,John Horty,30,24,0,2026-05-02 00:09:47
2026-05-01 23:37:17,PHIL660,0101,Paolo Santorio,15,14,0,2026-05-02 00:09:48
2026-05-01 23:37:17,PHIL808K,0101,Eric Pacuit,15,14,0,2026-05-02 00:09:50
2026-05-01 23:37:17,PHIL808Q,0101,Nicholas Laskowski,30,29,0,2026-05-02 00:09:51
2026-05-01 23:37:17,PHIL878B,0101,Elizabeth Schechter,15,15,0,2026-05-02 00:09:51
2026-05-01 23:37:17,PHPE308D,0101,Xinzhi Zhao,30,21,0,2026-05-02 00:09:54
2026-05-01 23:37:17,PHPE308O,0101,Instructor: TBA,30,15,0,2026-05-02 00:09:55
2026-05-01 23:37:17,PHPE308Y,0101,Rachel Singpurwalla,20,2,0,2026-05-02 00:09:55
2026-05-01 23:37:17,PHPE308Y,0102,Rachel Singpurwalla,20,0,0,2026-05-02 00:09:55
2026-05-01 23:37:17,PHPE308Y,0103,Rachel Singpurwalla,20,0,0,2026-05-02 00:09:55
2026-05-01 23:37:17,PHPE400,0101,Instructor: TBA,18,2,0,2026-05-02 00:09:56
2026-05-01 23:37:17,PHPE400,0102,Instructor: TBA,18,0,0,2026-05-02 00:09:56
2026-05-01 23:37:17,PHPE400,0103,Instructor: TBA,20,11,0,2026-05-02 00:09:56
2026-05-01 23:37:17,PHPE401,0101,Xinzhi Zhao,25,0,9,2026-05-02 00:09:56
2026-05-01 23:37:17,PHPE402,0101,Dan Moller,30,0,1,2026-05-02 00:09:57
2026-05-01 23:37:17,PHPE408J,0101,Instructor: TBA,25,11,0,2026-05-02 00:09:57
2026-05-01 23:37:17,PHPE408R,0101,Xinzhi Zhao,25,16,0,2026-05-02 00:09:58
2026-05-01 23:37:17,PHSC201,0101,Shannon Edward,30,30,0,2026-05-02 00:10:00
2026-05-01 23:37:17,PHSC388J,0101,Kendall Bustad,20,19,0,2026-05-02 00:10:00
2026-05-01 23:37:17,PHSC389,0101,Shannon Edward,30,30,0,2026-05-02 00:10:01
2026-05-01 23:37:17,PHSC399,0101,Shannon Edward,30,30,0,2026-05-02 00:10:01
2026-05-01 23:37:17,PHSC415,0101,Jessica O'Hara,31,0,4,2026-05-02 00:10:01
2026-05-01 23:37:17,PHSC415,0102,Jessica O'Hara,31,6,0,2026-05-02 00:10:01
2026-05-01 23:37:17,PHSC415,0103,Jessica O'Hara,31,0,1,2026-05-02 00:10:01
2026-05-01 23:37:17,PHSC415,0104,Jessica O'Hara,31,4,0,2026-05-02 00:10:01
2026-05-01 23:37:17,PHSC415,0105,Jessica O'Hara,31,17,0,2026-05-02 00:10:01
2026-05-01 23:37:17,PHSC420,0101,Jennifer German,35,19,0,2026-05-02 00:10:02
2026-05-01 23:37:17,PHSC450,0101,Kendall Bustad,18,0,2,2026-05-02 00:10:02
2026-05-01 23:37:17,PHSC450,0102,Kendall Bustad,18,0,8,2026-05-02 00:10:02
2026-05-01 23:37:17,PHSC450,0103,Kendall Bustad,18,0,3,2026-05-02 00:10:02
2026-05-01 23:37:17,PHSC450,0104,Kendall Bustad,18,0,8,2026-05-02 00:10:02
2026-05-01 23:37:17,PHSC450,0105,Kendall Bustad,18,0,7,2026-05-02 00:10:02
2026-05-01 23:37:17,PHSC450,0106,Kendall Bustad,18,0,6,2026-05-02 00:10:02
2026-05-01 23:37:17,PHSC450,0107,Kendall Bustad,18,0,3,2026-05-02 00:10:02
2026-05-01 23:37:17,PHSC450,0108,Kendall Bustad,18,0,3,2026-05-02 00:10:02
2026-05-01 23:37:17,PHSC497,0101,Kendall Bustad,20,0,0,2026-05-02 00:10:03
2026-05-01 23:37:17,PHSC497,0301,Kevin Glasz,20,6,0,2026-05-02 00:10:03
2026-05-01 23:37:17,PHSC497,0601,Jennifer German,20,0,3,2026-05-02 00:10:03
2026-05-01 23:37:17,PHYS102,0101,Matt Severson,142,88,0,2026-05-02 00:10:05
2026-05-01 23:37:17,PHYS103,0101,Abolhassan Jawahery,24,19,0,2026-05-02 00:10:06
2026-05-01 23:37:17,PHYS103,0501,Abolhassan Jawahery,24,10,0,2026-05-02 00:10:06
2026-05-01 23:37:17,PHYS103,0701,Abolhassan Jawahery,24,17,0,2026-05-02 00:10:06
2026-05-01 23:37:17,PHYS103,0801,Abolhassan Jawahery,24,0,0,2026-05-02 00:10:06
2026-05-01 23:37:17,PHYS105,0103,Jordan Goodman,18,14,0,2026-05-02 00:10:06
2026-05-01 23:37:17,PHYS115,0101,Laura Lising,20,16,0,2026-05-02 00:10:06
2026-05-01 23:37:17,PHYS115,0201,Arpita Upadhyaya,20,18,0,2026-05-02 00:10:06
2026-05-01 23:37:17,PHYS121,0201,Aria Heidarian,28,0,7,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS121,0202,Aria Heidarian,29,0,9,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS121,0203,Aria Heidarian,29,0,5,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS121,0204,Aria Heidarian,29,0,4,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS121,0205,Aria Heidarian,28,0,4,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS121,0206,Aria Heidarian,28,0,6,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS121,0401,Peter Shawhan,28,18,0,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS121,0402,Peter Shawhan,28,22,0,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS121,0405,Peter Shawhan,17,8,0,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS121,SEF1,Peter Shawhan,11,9,0,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS122,0101,Aria Heidarian,24,0,8,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS122,0102,Aria Heidarian,24,0,8,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS122,0105,Aria Heidarian,24,0,7,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS122,0401,Hailu Gebremariam,15,8,0,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS122,SEF1,Hailu Gebremariam,9,9,0,2026-05-02 00:10:07
2026-05-01 23:37:17,PHYS131,0101,David Buehrle,24,0,2,2026-05-02 00:10:08
2026-05-01 23:37:17,PHYS131,0102,David Buehrle,24,0,2,2026-05-02 00:10:08
2026-05-01 23:37:17,PHYS131,0103,David Buehrle,24,1,0,2026-05-02 00:10:08
2026-05-01 23:37:17,PHYS131,0104,David Buehrle,24,1,0,2026-05-02 00:10:08
2026-05-01 23:37:17,PHYS131,0105,David Buehrle,24,0,6,2026-05-02 00:10:08
