Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-20 07:07:00,BMGT443,0201,Michael Cichello,40,0,31,2026-04-20 07:12:13
2026-04-20 07:07:00,BMGT443,0301,Michael Cichello,40,0,35,2026-04-20 07:12:13
2026-04-20 07:07:00,BMGT443,0401,Michael Cichello,40,0,39,2026-04-20 07:12:13
2026-04-20 07:07:00,BMGT444,0101,Terrence O'Brien,40,0,38,2026-04-20 07:12:13
2026-04-20 07:07:00,BMGT444,0201,Terrence O'Brien,40,0,46,2026-04-20 07:12:13
2026-04-20 07:07:00,BMGT445,0101,Jordan Richmond,40,2,0,2026-04-20 07:12:13
2026-04-20 07:07:00,BMGT445,0201,Jordan Richmond,40,34,0,2026-04-20 07:12:13
2026-04-20 07:07:00,BMGT445,0301,Jordan Richmond,40,29,0,2026-04-20 07:12:13
2026-04-20 07:07:00,BMGT446,0101,Tianchen Zhao,40,0,32,2026-04-20 07:12:14
2026-04-20 07:07:00,BMGT446,0201,Vojislav Maksimovic,40,0,0,2026-04-20 07:12:14
2026-04-20 07:07:00,BMGT446,0301,Tianchen Zhao,40,0,42,2026-04-20 07:12:14
2026-04-20 07:07:00,BMGT448X,0101,Jeron Davis,45,0,18,2026-04-20 07:12:14
2026-04-20 07:07:00,BMGT448Y,0101,Jennifer Hsin,36,0,37,2026-04-20 07:12:15
2026-04-20 07:07:00,BMGT449F,0101,Sarah Kroncke,12,3,0,2026-04-20 07:12:15
2026-04-20 07:07:00,BMGT450,ESG1,Marjorie Bonavia,45,21,0,2026-04-20 07:12:16
2026-04-20 07:07:00,BMGT453,0101,Jie Zhang,40,0,3,2026-04-20 07:12:16
2026-04-20 07:07:00,BMGT453,0201,Jie Zhang,40,0,3,2026-04-20 07:12:16
2026-04-20 07:07:00,BMGT454,0101,Kathleen Kelly,40,0,11,2026-04-20 07:12:16
2026-04-20 07:07:00,BMGT456,0101,Idil Yaveroglu,40,0,5,2026-04-20 07:12:17
2026-04-20 07:07:00,BMGT457,0101,Mary Beth Furst,36,0,7,2026-04-20 07:12:17
2026-04-20 07:07:00,BMGT457,0201,Wendy Moe,36,0,0,2026-04-20 07:12:17
2026-04-20 07:07:00,BMGT458A,0101,Mary Beth Furst,40,19,0,2026-04-20 07:12:18
2026-04-20 07:07:00,BMGT458B,0101,Lance Wain,35,4,0,2026-04-20 07:12:18
2026-04-20 07:07:00,BMGT458Q,0101,Elizabeth Bagley,35,17,0,2026-04-20 07:12:18
2026-04-20 07:07:00,BMGT458R,0101,Elizabeth Bagley,20,14,0,2026-04-20 07:12:19
2026-04-20 07:07:00,BMGT461,0101,Brent Goldfarb,22,0,4,2026-04-20 07:12:19
2026-04-20 07:07:00,BMGT461,ESG1,Le-Marie Thompson,45,44,0,2026-04-20 07:12:19
2026-04-20 07:07:00,BMGT461M,0101,Brent Goldfarb,36,23,0,2026-04-20 07:12:20
2026-04-20 07:07:00,BMGT461N,0101,Brent Goldfarb,13,3,0,2026-04-20 07:12:20
2026-04-20 07:07:00,BMGT463,0101,Debra Shapiro,40,0,5,2026-04-20 07:12:21
2026-04-20 07:07:00,BMGT466,0101,Waverly Ding,37,17,0,2026-04-20 07:12:21
2026-04-20 07:07:00,BMGT466,0201,Waverly Ding,52,0,2,2026-04-20 07:12:21
2026-04-20 07:07:00,BMGT468A,0101,David Waguespack,31,15,0,2026-04-20 07:12:21
2026-04-20 07:07:00,BMGT468J,0101,Gilad Chen,25,3,0,2026-04-20 07:12:22
2026-04-20 07:07:00,BMGT468R,0101,Le-Marie Thompson,25,23,0,2026-04-20 07:12:22
2026-04-20 07:07:00,BMGT468V,0101,David Kirsch,31,10,0,2026-04-20 07:12:23
2026-04-20 07:07:00,BMGT468Z,0101,Gerald Suarez,31,5,0,2026-04-20 07:12:23
2026-04-20 07:07:00,BMGT472,0101,Sining Song,20,0,5,2026-04-20 07:12:23
2026-04-20 07:07:00,BMGT475,0101,Thomas Corsi,20,0,11,2026-04-20 07:12:25
2026-04-20 07:07:00,BMGT476,0101,Hongyi Zhang,21,0,12,2026-04-20 07:12:26
2026-04-20 07:07:00,BMGT477,0101,Thomas Corsi,20,0,9,2026-04-20 07:12:26
2026-04-20 07:07:00,BMGT478I,0101,Thomas Corsi,20,0,2,2026-04-20 07:12:26
2026-04-20 07:07:00,BMGT478X,0101,Geoffrey Milsom,20,4,0,2026-04-20 07:12:27
2026-04-20 07:07:00,BMGT484,0101,Cathy Yi Chen,40,0,16,2026-04-20 07:12:27
2026-04-20 07:07:00,BMGT484,0201,Cathy Yi Chen,40,0,13,2026-04-20 07:12:27
2026-04-20 07:07:00,BMGT485,0101,Paul Shapiro,36,0,28,2026-04-20 07:12:28
2026-04-20 07:07:00,BMGT485,0201,Paul Shapiro,36,0,35,2026-04-20 07:12:28
2026-04-20 07:07:00,BMGT490H,0101,David Ashley,45,13,0,2026-04-20 07:12:28
2026-04-20 07:07:00,BMGT491,0101,Jessica Roffe,9,0,3,2026-04-20 07:12:29
2026-04-20 07:07:00,BMGT495,0101,Protiti Dastidar,40,28,0,2026-04-20 07:12:29
2026-04-20 07:07:00,BMGT495,0201,Protiti Dastidar,40,15,0,2026-04-20 07:12:29
2026-04-20 07:07:00,BMGT495,0301,Clarence Wesley,40,0,0,2026-04-20 07:12:29
2026-04-20 07:07:00,BMGT495,0401,Clarence Wesley,40,11,0,2026-04-20 07:12:29
2026-04-20 07:07:00,BMGT495,0501,James White,40,0,4,2026-04-20 07:12:29
2026-04-20 07:07:00,BMGT495,0601,Clarence Wesley,40,38,0,2026-04-20 07:12:29
2026-04-20 07:07:00,BMGT495,0701,Serguey Braguinsky,40,0,10,2026-04-20 07:12:29
2026-04-20 07:07:00,BMGT495,0801,Roy Thomason,40,0,9,2026-04-20 07:12:29
2026-04-20 07:07:00,BMGT495,0901,Roy Thomason,40,0,28,2026-04-20 07:12:29
2026-04-20 07:07:00,BMGT495,1001,Serguey Braguinsky,40,0,15,2026-04-20 07:12:29
2026-04-20 07:07:00,BMGT495,1101,Roy Thomason,40,0,18,2026-04-20 07:12:29
2026-04-20 07:07:00,BMGT498X,ESG1,Henry Boyd,90,78,0,2026-04-20 07:12:29
2026-04-20 07:07:00,BMGT808R,0101,Peng Huang,12,12,0,2026-04-20 07:12:30
2026-04-20 07:07:00,BMGT808X,0101,Kunpeng Zhang,12,11,0,2026-04-20 07:12:30
2026-04-20 07:07:00,BMGT808Y,0101,Jessica Clark,12,11,0,2026-04-20 07:12:31
2026-04-20 07:07:00,BMGT818A,0101,Nick Seybert,12,11,0,2026-04-20 07:12:31
2026-04-20 07:07:00,BMGT818R,0101,Michael Kimbrough,12,10,0,2026-04-20 07:12:31
2026-04-20 07:07:00,BMGT830,0101,Raghu Raghavan,12,12,0,2026-04-20 07:12:32
2026-04-20 07:07:00,BMGT834,0101,Michael Fu,12,9,0,2026-04-20 07:12:33
2026-04-20 07:07:00,BMGT838R,0101,Raghu Raghavan,12,12,0,2026-04-20 07:12:33
2026-04-20 07:07:00,BMGT840,0101,Yueyang Han,12,12,0,2026-04-20 07:12:33
2026-04-20 07:07:00,BMGT848A,0101,Vojislav Maksimovic,12,12,0,2026-04-20 07:12:34
2026-04-20 07:07:00,BMGT848F,0101,Serhiy Kozak,12,12,0,2026-04-20 07:12:34
2026-04-20 07:07:00,BMGT858G,0101,Bobby Zhou,12,11,0,2026-04-20 07:12:35
2026-04-20 07:07:00,BMGT858P,0101,Jie Zhang,12,11,0,2026-04-20 07:12:35
2026-04-20 07:07:00,BMGT858R,0101,Joseph Reiff,16,15,0,2026-04-20 07:12:35
2026-04-20 07:07:00,BMGT868C,0101,David Kirsch,20,20,0,2026-04-20 07:12:36
2026-04-20 07:07:00,BMGT868N,0101,David Waguespack,12,10,0,2026-04-20 07:12:36
2026-04-20 07:07:00,BMGT868P,0101,Jennifer Marr,10,9,0,2026-04-20 07:12:37
2026-04-20 07:07:00,BMGT868R,0101,Subrahmaniam Tangirala,10,10,0,2026-04-20 07:12:37
2026-04-20 07:07:00,BMGT878C,0101,Marvin Jones,12,11,0,2026-04-20 07:12:38
2026-04-20 07:07:00,BMGT878M,0101,Serguey Braguinsky,12,11,0,2026-04-20 07:12:38
2026-04-20 07:07:00,BMGT878P,0101,Waverly Ding,12,11,0,2026-04-20 07:12:38
2026-04-20 07:07:00,BMGT878R,0101,David Waguespack,12,12,0,2026-04-20 07:12:39
2026-04-20 07:07:00,BMGT878Y,0101,Evan Starr,12,10,0,2026-04-20 07:12:39
2026-04-20 07:07:00,BMGT888W,0101,Sining Song,12,12,0,2026-04-20 07:12:40
2026-04-20 07:07:00,BMIN210,0101,Darlene Dennison,162,69,0,2026-04-20 07:12:42
2026-04-20 07:07:00,BMIN210,0201,Darlene Dennison,162,158,0,2026-04-20 07:12:42
2026-04-20 07:07:00,BMIN305,0101,Tejwansh Anand,162,80,0,2026-04-20 07:12:43
2026-04-20 07:07:00,BMIN345,0101,Michael Padhi,225,0,7,2026-04-20 07:12:43
2026-04-20 07:07:00,BMIN355,0101,Idil Yaveroglu,162,20,0,2026-04-20 07:12:43
2026-04-20 07:07:00,BMIN355,0201,Idil Yaveroglu,162,154,0,2026-04-20 07:12:43
2026-04-20 07:07:00,BMIN375,0101,Leland Gardner,162,0,14,2026-04-20 07:12:44
2026-04-20 07:07:00,BMIN395,0101,Nima Farshchi,180,22,0,2026-04-20 07:12:44
2026-04-20 07:07:00,BMIN395,0201,Nima Farshchi,180,174,0,2026-04-20 07:12:44
2026-04-20 07:07:00,BMSO600,WN01,Maria Bardossy,0,0,0,2026-04-20 07:12:46
2026-04-20 07:07:00,BMSO603,WN01,Melanie De Grano,0,0,0,2026-04-20 07:12:46
2026-04-20 07:07:00,BMSO610,WM01,Susan White,0,0,0,2026-04-20 07:12:47
2026-04-20 07:07:00,BMSO612,WM01,Mary Beth Furst,0,0,0,2026-04-20 07:12:47
2026-04-20 07:07:00,BMSO620,WM01,Emanuel Zur,0,0,0,2026-04-20 07:12:48
2026-04-20 07:07:00,BMSO622,WM01,Roy Thomason,0,0,0,2026-04-20 07:12:48
2026-04-20 07:07:00,BMSO630,WM01,Alan Briggs,0,0,0,2026-04-20 07:12:48
2026-04-20 07:07:00,BMSO727,WN01,Bharti Motwani,0,0,0,2026-04-20 07:12:49
2026-04-20 07:07:00,BMSO754,WM01,Gosia Langa Basit,0,0,0,2026-04-20 07:12:49
2026-04-20 07:07:00,BMSO754,WM02,Gosia Langa Basit,0,0,0,2026-04-20 07:12:49
2026-04-20 07:07:00,BMSO758,WN01,Instructor: TBA,0,0,0,2026-04-20 07:12:50
2026-04-20 07:07:00,BMSO758E,WN01,Michel Wedel,45,36,0,2026-04-20 07:12:50
2026-04-20 07:07:00,BMSO758F,WN01,Harish Neelakandan,45,25,0,2026-04-20 07:12:51
2026-04-20 07:07:00,BMSO758L,WN01,Instructor: TBA,0,0,0,2026-04-20 07:12:51
2026-04-20 07:07:00,BMSO758P,WN01,John Bono,0,0,0,2026-04-20 07:12:51
2026-04-20 07:07:00,BMSO758T,WN01,Bharti Motwani,0,0,0,2026-04-20 07:12:52
2026-04-20 07:07:00,BMSO778S,WM01,Stephen Sclafani,45,39,0,2026-04-20 07:12:52
2026-04-20 07:07:00,BMSO778T,WM01,Stephen Sclafani,45,43,0,2026-04-20 07:12:53
2026-04-20 07:07:00,BSCI126,0101,David Hawthorne,6,4,0,2026-04-20 07:12:55
2026-04-20 07:07:00,BSCI126,0102,David Hawthorne,6,4,0,2026-04-20 07:12:55
2026-04-20 07:07:00,BSCI126,0103,David Hawthorne,6,4,0,2026-04-20 07:12:55
2026-04-20 07:07:00,BSCI126,0104,David Hawthorne,6,4,0,2026-04-20 07:12:55
2026-04-20 07:07:00,BSCI135,0101,Edgar Moctezuma,7,3,0,2026-04-20 07:12:55
2026-04-20 07:07:00,BSCI135,0102,Edgar Moctezuma,7,2,0,2026-04-20 07:12:55
2026-04-20 07:07:00,BSCI135,0103,Edgar Moctezuma,7,3,0,2026-04-20 07:12:55
2026-04-20 07:07:00,BSCI135,0104,Edgar Moctezuma,7,2,0,2026-04-20 07:12:55
2026-04-20 07:07:00,BSCI135,0105,Edgar Moctezuma,7,1,0,2026-04-20 07:12:55
2026-04-20 07:07:00,BSCI151,0101,Kimberly Paczolt,39,17,0,2026-04-20 07:12:55
2026-04-20 07:07:00,BSCI155,0101,Justice Walker,16,16,0,2026-04-20 07:12:56
2026-04-20 07:07:00,BSCI160,6201,Leo Shapiro,120,107,0,2026-04-20 07:12:56
2026-04-20 07:07:00,BSCI160,6301,Evan Economo,120,113,0,2026-04-20 07:12:56
2026-04-20 07:07:00,BSCI160,6401,Emily Bruns,130,113,0,2026-04-20 07:12:56
2026-04-20 07:07:00,BSCI160,6501,Chloe Garfinkel,120,104,0,2026-04-20 07:12:56
2026-04-20 07:07:00,BSCI160,6701,Instructor: TBA,120,119,0,2026-04-20 07:12:56
2026-04-20 07:07:00,BSCI170,0101,Swarna Mohan,142,139,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI170,0201,Cordelia Weiss,150,123,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI170,0301,Michael Keller,144,130,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI170,0401,Eric Haag,142,137,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI170,FC01,Michael Keller,119,74,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI170,SEF1,James Sniezek,30,29,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI180,8105,Swarna Mohan,20,15,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI180,8113,Swarna Mohan,20,14,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI180,8205,Hans Lemke,20,11,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI180,8209,Hans Lemke,20,13,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI180,8305,Hans Lemke,20,16,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI180,8313,Swarna Mohan,20,11,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI180,8409,Swarna Mohan,20,15,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI180,8413,Hans Lemke,20,11,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI180,SEF1,Hans Lemke,20,18,0,2026-04-20 07:12:57
2026-04-20 07:07:00,BSCI180S,8213,Hans Lemke,20,20,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI180S,8405,Hans Lemke,20,20,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,0101,Caitlin Fox,23,6,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,0102,Caitlin Fox,23,15,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,0104,Caitlin Fox,23,9,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,0105,Caitlin Fox,23,20,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,0106,Caitlin Fox,23,10,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,0107,Maira Goytia,23,23,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,0108,Maira Goytia,23,10,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,0110,Caitlin Fox,23,22,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,0112,Caitlin Fox,23,10,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,1101,Justicia Opoku-Edusei,23,18,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,1102,Justicia Opoku-Edusei,23,18,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,1103,Justicia Opoku-Edusei,23,12,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,1104,Justicia Opoku-Edusei,23,10,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,1105,Justicia Opoku-Edusei,23,11,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,1106,Justicia Opoku-Edusei,23,20,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,1107,Caitlin Fox,23,12,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,1108,Caitlin Fox,23,19,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,1109,Justicia Opoku-Edusei,23,20,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI201,SEF1,Edward Orlando,19,17,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI202,0101,Caitlin Fox,24,0,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI202,0102,Caitlin Fox,24,6,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI202,0105,Caitlin Fox,24,0,5,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI202,0109,Maira Goytia,24,0,3,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI202,0110,Caitlin Fox,24,0,2,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI202,0112,Caitlin Fox,24,0,2,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI202,1101,Sara Lombardi,24,17,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI202,1102,Sara Lombardi,24,10,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI202,1105,Sara Lombardi,24,2,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI202,1107,Sara Lombardi,24,15,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI202,1108,Sara Lombardi,24,16,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI202,1109,Sara Lombardi,24,18,0,2026-04-20 07:12:58
2026-04-20 07:07:00,BSCI207,0101,Nicholas Fletcher,138,108,0,2026-04-20 07:12:59
2026-04-20 07:07:00,BSCI207,0201,Karen Carleton,130,120,0,2026-04-20 07:12:59
2026-04-20 07:07:00,BSCI207,0301,Karen Carleton,130,119,0,2026-04-20 07:12:59
2026-04-20 07:07:00,BSCI213,0101,Daniel Stein,6,3,0,2026-04-20 07:12:59
2026-04-20 07:07:00,BSCI213,0102,Daniel Stein,6,4,0,2026-04-20 07:12:59
2026-04-20 07:07:00,BSCI222,2121,Thomas Kocher,18,0,0,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2122,Thomas Kocher,18,4,0,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2123,Thomas Kocher,18,15,0,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2124,Thomas Kocher,18,6,0,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2125,Thomas Kocher,18,16,0,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2130,Thomas Kocher,18,1,0,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2132,Thomas Kocher,18,14,0,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2141,Thomas Kocher,18,3,0,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2142,Thomas Kocher,18,17,0,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2211,Instructor: TBA,18,0,0,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2215,Instructor: TBA,18,0,5,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2221,Instructor: TBA,18,0,7,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2231,Instructor: TBA,18,0,3,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2251,Instructor: TBA,18,0,6,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2261,Instructor: TBA,18,0,1,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2264,Instructor: TBA,18,0,5,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2265,Instructor: TBA,18,7,0,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI222,2267,Instructor: TBA,18,10,0,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,1101,Erin Tran,14,0,6,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,1106,Erin Tran,14,0,6,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,1121,Erin Tran,14,0,10,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,1126,Erin Tran,14,0,10,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,1201,Erin Tran,14,0,7,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,1205,Erin Tran,14,0,8,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,1206,Erin Tran,14,0,9,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,1221,Erin Tran,14,0,11,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,1225,Erin Tran,14,0,13,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,1301,Erin Tran,14,0,8,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,1306,Erin Tran,14,0,9,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,1321,Erin Tran,14,0,8,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,1326,Erin Tran,14,0,8,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,2105,Erin Tran,14,0,4,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,2125,Erin Tran,14,0,5,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,2226,Erin Tran,14,0,9,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,SEF1,Cherisse Hall,20,12,0,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI223,SEF2,Cherisse Hall,20,20,0,2026-04-20 07:13:00
2026-04-20 07:07:00,BSCI238I,0101,Aditri Gadigi,20,18,0,2026-04-20 07:13:01
2026-04-20 07:07:00,BSCI279Q,0101,Daniel Butts,13,13,0,2026-04-20 07:13:02
2026-04-20 07:07:00,BSCI283,1305,Cordelia Weiss,20,0,0,2026-04-20 07:13:03
2026-04-20 07:07:00,BSCI283,1405,Wade Winkler,20,18,0,2026-04-20 07:13:03
2026-04-20 07:07:00,BSCI300,ESG1,Tracy Odim,50,50,0,2026-04-20 07:13:04
2026-04-20 07:07:00,BSCI329,1016,Hilary Bierman,10,10,0,2026-04-20 07:13:04
2026-04-20 07:07:00,BSCI329,1028,Daniel Butts,5,5,0,2026-04-20 07:13:04
2026-04-20 07:07:00,BSCI329,1033,Chan Lin,10,10,0,2026-04-20 07:13:04
2026-04-20 07:07:00,BSCI329,1250,Justicia Opoku-Edusei,20,20,0,2026-04-20 07:13:04
2026-04-20 07:07:00,BSCI329,1388,Corine Van der Weele,8,8,0,2026-04-20 07:13:04
2026-04-20 07:07:00,BSCI329,ESG1,Hadiya Woodham,14,13,0,2026-04-20 07:13:04
2026-04-20 07:07:00,BSCI331,0101,Kenneth Frauwirth,192,0,14,2026-04-20 07:13:04
2026-04-20 07:07:00,BSCI331,0201,Kenneth Frauwirth,192,0,15,2026-04-20 07:13:04
2026-04-20 07:07:00,BSCI331,ESG1,Hadiya Woodham,50,50,0,2026-04-20 07:13:04
2026-04-20 07:07:00,BSCI331,PDS1,Elizabeth Read-Connole,20,16,0,2026-04-20 07:13:04
2026-04-20 07:07:00,BSCI331H,0101,Sabrina Kramer,96,60,0,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,0101,Corine Van der Weele,23,0,3,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,0102,Corine Van der Weele,23,0,6,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,0103,Corine Van der Weele,23,0,2,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,0105,Corine Van der Weele,23,0,3,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,0108,Corine Van der Weele,23,0,6,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,0109,Corine Van der Weele,23,0,3,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,0110,Corine Van der Weele,23,0,0,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,0111,Corine Van der Weele,23,0,4,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,0112,Corine Van der Weele,23,0,0,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,1104,Corine Van der Weele,23,0,3,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,1105,Corine Van der Weele,23,0,4,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,1106,Corine Van der Weele,23,0,1,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,1107,Corine Van der Weele,23,0,4,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,1108,Corine Van der Weele,23,0,2,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,1109,Corine Van der Weele,23,0,0,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,1110,Corine Van der Weele,23,0,1,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,1112,Corine Van der Weele,23,0,3,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,1114,Corine Van der Weele,16,15,0,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,ESG1,Heather Tienson-Tseng,16,16,0,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,ESG2,Heather Tienson-Tseng,12,12,0,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI332,SEF1,Corine Van der Weele,7,5,0,2026-04-20 07:13:05
2026-04-20 07:07:00,BSCI333,0101,John Merck,20,2,0,2026-04-20 07:13:06
2026-04-20 07:07:00,BSCI338A,PDS1,Elizabeth Read-Connole,20,20,0,2026-04-20 07:13:06
2026-04-20 07:07:00,BSCI348A,0101,John Buchner,25,25,0,2026-04-20 07:13:07
2026-04-20 07:07:00,BSCI348B,SEF1,Erik Lontok,20,18,0,2026-04-20 07:13:08
2026-04-20 07:07:00,BSCI348R,0101,John Buchner,8,8,0,2026-04-20 07:13:08
2026-04-20 07:07:00,BSCI349,0101,David Hawthorne,10,10,0,2026-04-20 07:13:09
2026-04-20 07:07:00,BSCI349,0102,Kimberly Paczolt,10,10,0,2026-04-20 07:13:09
2026-04-20 07:07:00,BSCI353,0101,Chan Lin,200,0,0,2026-04-20 07:13:09
2026-04-20 07:07:00,BSCI355,0101,Melissa Caras,25,21,0,2026-04-20 07:13:09
2026-04-20 07:07:00,BSCI358C,ESG1,Emmanuel Kornyo,40,37,0,2026-04-20 07:13:10
2026-04-20 07:07:00,BSCI361,0101,Vadim Karatayev,25,0,3,2026-04-20 07:13:10
2026-04-20 07:07:00,BSCI361,0103,Vadim Karatayev,25,0,2,2026-04-20 07:13:10
2026-04-20 07:07:00,BSCI363,0101,Isabel Sanchez Viruet,30,15,0,2026-04-20 07:13:11
2026-04-20 07:07:00,BSCI366,0101,Leo Shapiro,25,0,2,2026-04-20 07:13:11
2026-04-20 07:07:00,BSCI370,0101,Carlos Machado,100,80,0,2026-04-20 07:13:11
2026-04-20 07:07:00,BSCI378H,0101,Louisa Wu,19,14,0,2026-04-20 07:13:12
2026-04-20 07:07:00,BSCI398H,0101,Gerald Wilkinson,35,28,0,2026-04-20 07:13:15
2026-04-20 07:07:00,BSCI403,0101,Juan Angueyra-Aristizabal,35,0,10,2026-04-20 07:13:16
2026-04-20 07:07:00,BSCI404,0101,Sergei Sukharev,15,0,2,2026-04-20 07:13:17
2026-04-20 07:07:00,BSCI405,0101,Philip Johnson,23,0,5,2026-04-20 07:13:17
2026-04-20 07:07:00,BSCI410,0101,Louisa Wu,140,0,0,2026-04-20 07:13:17
