Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-03 05:04:00,TLPL206,0101,Wayne Slater,36,11,0,2026-05-03 05:20:14
2026-05-03 05:04:00,TLPL250,0101,Campbell Scribner,30,3,0,2026-05-03 05:20:14
2026-05-03 05:04:00,TLPL250,0201,Sarah Moore,30,19,0,2026-05-03 05:20:14
2026-05-03 05:04:00,TLPL250,0301,Instructor: TBA,30,25,0,2026-05-03 05:20:14
2026-05-03 05:04:00,TLPL250,0401,Instructor: TBA,30,16,0,2026-05-03 05:20:14
2026-05-03 05:04:00,TLPL251,0101,Instructor: TBA,12,0,0,2026-05-03 05:20:14
2026-05-03 05:04:00,TLPL251,0102,Instructor: TBA,12,10,0,2026-05-03 05:20:14
2026-05-03 05:04:00,TLPL251,0103,Instructor: TBA,12,5,0,2026-05-03 05:20:14
2026-05-03 05:04:00,TLPL253,0101,Sarah Moore,36,33,0,2026-05-03 05:20:15
2026-05-03 05:04:00,TLPL267,0101,Shannon Kane,54,44,0,2026-05-03 05:20:15
2026-05-03 05:04:00,TLPL288D,0101,Sharon Vanwright,115,115,0,2026-05-03 05:20:15
2026-05-03 05:04:00,TLPL305B,0101,Instructor: TBA,30,16,0,2026-05-03 05:20:15
2026-05-03 05:04:00,TLPL305B,0201,Instructor: TBA,28,17,0,2026-05-03 05:20:15
2026-05-03 05:04:00,TLPL305B,0301,Instructor: TBA,30,20,0,2026-05-03 05:20:15
2026-05-03 05:04:00,TLPL305M,0101,Instructor: TBA,20,13,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL312,0101,Beatriz Quintos Alonso,0,0,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL312,0201,Instructor: TBA,0,0,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL312,0301,Sara Kirschner,0,0,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL321,0101,Instructor: TBA,0,0,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL321,0201,Instructor: TBA,0,0,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL321,0301,Instructor: TBA,0,0,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL340,0101,Reka Barton,22,16,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL340,0201,Ayanna Baccus,25,21,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL341,0101,Shannon Kane,24,15,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL341,0201,Margaret Peterson,20,15,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL341,0301,Shannon Kane,28,14,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL343,0101,Kerry Alexander,0,0,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL343,0201,Kerry Alexander,0,0,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL343,0301,Ayanna Baccus,0,0,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL360,0101,Instructor: TBA,30,27,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL360,0201,Keisha Allen,30,11,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL360,0301,Instructor: TBA,30,18,0,2026-05-03 05:20:16
2026-05-03 05:04:00,TLPL401,0101,Sarah Henson-Darko,24,23,0,2026-05-03 05:20:17
2026-05-03 05:04:00,TLPL401,0201,Dana Grosser-Clarkson,24,15,0,2026-05-03 05:20:17
2026-05-03 05:04:00,TLPL403,0101,Farhaana Nyamekye,24,21,0,2026-05-03 05:20:17
2026-05-03 05:04:00,TLPL413,0101,Instructor: TBA,25,25,0,2026-05-03 05:20:17
2026-05-03 05:04:00,TLPL414,0101,Anita Sanyal,24,20,0,2026-05-03 05:20:17
2026-05-03 05:04:00,TLPL420,0101,Justice Walker,0,0,0,2026-05-03 05:20:17
2026-05-03 05:04:00,TLPL423,0101,Angela Stoltz,0,0,0,2026-05-03 05:20:17
2026-05-03 05:04:00,TLPL425,0101,Sarah Henson-Darko,24,24,0,2026-05-03 05:20:18
2026-05-03 05:04:00,TLPL433,0101,Margaret Walker,19,10,0,2026-05-03 05:20:18
2026-05-03 05:04:00,TLPL436,0101,Margaret Walker,15,6,0,2026-05-03 05:20:18
2026-05-03 05:04:00,TLPL440,0101,Instructor: TBA,22,0,1,2026-05-03 05:20:18
2026-05-03 05:04:00,TLPL442,0101,Melinda Martin-Beltran,22,11,0,2026-05-03 05:20:19
2026-05-03 05:04:00,TLPL443,0101,Instructor: TBA,25,19,0,2026-05-03 05:20:19
2026-05-03 05:04:00,TLPL444,0101,Instructor: TBA,15,8,0,2026-05-03 05:20:19
2026-05-03 05:04:00,TLPL445,0101,Antonio Perez Belda,15,12,0,2026-05-03 05:20:19
2026-05-03 05:04:00,TLPL446,0101,Kellie Rolstad,0,0,0,2026-05-03 05:20:19
2026-05-03 05:04:00,TLPL446,0201,Kellie Rolstad,0,0,0,2026-05-03 05:20:19
2026-05-03 05:04:00,TLPL446,0301,Sarah Moore,0,0,0,2026-05-03 05:20:19
2026-05-03 05:04:00,TLPL447,0101,Katherine Coogan,18,14,0,2026-05-03 05:20:19
2026-05-03 05:04:00,TLPL450,0101,Antonio Perez Belda,5,2,0,2026-05-03 05:20:20
2026-05-03 05:04:00,TLPL451,0101,Peggy Wilson,25,16,0,2026-05-03 05:20:20
2026-05-03 05:04:00,TLPL456,0101,Wayne Slater,25,22,0,2026-05-03 05:20:21
2026-05-03 05:04:00,TLPL457,0101,Margaret Peterson,30,22,0,2026-05-03 05:20:21
2026-05-03 05:04:00,TLPL470,0101,Joann Kang,30,20,0,2026-05-03 05:20:21
2026-05-03 05:04:00,TLPL471,0101,Alison Jovanovic,15,9,0,2026-05-03 05:20:21
2026-05-03 05:04:00,TLPL477,0201,Instructor: TBA,20,12,0,2026-05-03 05:20:22
2026-05-03 05:04:00,TLPL478A,0101,Katherine Coogan,20,16,0,2026-05-03 05:20:22
2026-05-03 05:04:00,TLPL478E,0101,Angela Stoltz,0,0,0,2026-05-03 05:20:22
2026-05-03 05:04:00,TLPL478G,0101,Deborah Lewin,0,0,0,2026-05-03 05:20:22
2026-05-03 05:04:00,TLPL478G,0201,Brooke Dalesio,0,0,0,2026-05-03 05:20:22
2026-05-03 05:04:00,TLPL478G,0301,Tracy Dunheimer,0,0,0,2026-05-03 05:20:22
2026-05-03 05:04:00,TLPL479A,0101,Katherine Coogan,10,6,0,2026-05-03 05:20:22
2026-05-03 05:04:00,TLPL479B,0101,Alison Jovanovic,35,29,0,2026-05-03 05:20:22
2026-05-03 05:04:00,TLPL479C,0101,Peggy Wilson,25,22,0,2026-05-03 05:20:23
2026-05-03 05:04:00,TLPL479D,0101,Farhaana Nyamekye,20,17,0,2026-05-03 05:20:23
2026-05-03 05:04:00,TLPL479E,0101,Angela Stoltz,0,0,0,2026-05-03 05:20:23
2026-05-03 05:04:00,TLPL479F,0101,Instructor: TBA,15,15,0,2026-05-03 05:20:23
2026-05-03 05:04:00,TLPL479G,0102,Tracy Dunheimer,12,8,0,2026-05-03 05:20:23
2026-05-03 05:04:00,TLPL479G,0103,Instructor: TBA,12,9,0,2026-05-03 05:20:23
2026-05-03 05:04:00,TLPL479G,0104,Instructor: TBA,12,10,0,2026-05-03 05:20:23
2026-05-03 05:04:00,TLPL479G,0106,Instructor: TBA,15,3,0,2026-05-03 05:20:23
2026-05-03 05:04:00,TLPL479G,0107,Instructor: TBA,15,9,0,2026-05-03 05:20:23
2026-05-03 05:04:00,TLPL479G,0108,Instructor: TBA,15,10,0,2026-05-03 05:20:23
2026-05-03 05:04:00,TLPL479J,0101,Antonio Perez Belda,10,7,0,2026-05-03 05:20:23
2026-05-03 05:04:00,TLPL479L,0101,Melissa Welsh,10,10,0,2026-05-03 05:20:24
2026-05-03 05:04:00,TLPL481,0101,Instructor: TBA,0,0,0,2026-05-03 05:20:24
2026-05-03 05:04:00,TLPL488T,0101,Laura Mahalingappa,10,10,0,2026-05-03 05:20:24
2026-05-03 05:04:00,TLPL489G,0101,Deborah Lewin,0,0,0,2026-05-03 05:20:24
2026-05-03 05:04:00,TLPL489G,0201,Brooke Dalesio,0,0,0,2026-05-03 05:20:24
2026-05-03 05:04:00,TLPL489G,0301,Tracy Dunheimer,0,0,0,2026-05-03 05:20:24
2026-05-03 05:04:00,TLPL489Z,0201,Brooke Dalesio,1,1,0,2026-05-03 05:20:25
2026-05-03 05:04:00,TLPL610,PVL1,Sara Kirschner,20,19,0,2026-05-03 05:20:25
2026-05-03 05:04:00,TLPL611,PXT1,Candice Love,25,18,0,2026-05-03 05:20:25
2026-05-03 05:04:00,TLPL612,PXT2,Carolina Napp-Avelli,25,17,0,2026-05-03 05:20:25
2026-05-03 05:04:00,TLPL625,PXK1,Jennifer Orodeckis,20,20,0,2026-05-03 05:20:26
2026-05-03 05:04:00,TLPL625,PXK4,Jennifer Orodeckis,20,20,0,2026-05-03 05:20:26
2026-05-03 05:04:00,TLPL645,0101,Ying Zhang,20,17,0,2026-05-03 05:20:26
2026-05-03 05:04:00,TLPL647,PXK1,Instructor: TBA,20,20,0,2026-05-03 05:20:26
2026-05-03 05:04:00,TLPL647,PXK4,Instructor: TBA,20,20,0,2026-05-03 05:20:26
2026-05-03 05:04:00,TLPL654,0101,Ayanna Baccus,20,19,0,2026-05-03 05:20:26
2026-05-03 05:04:00,TLPL656,0101,Instructor: TBA,15,14,0,2026-05-03 05:20:26
2026-05-03 05:04:00,TLPL657,0101,Instructor: TBA,25,19,0,2026-05-03 05:20:34
2026-05-03 05:04:00,TLPL661,0101,Shenika Hankerson,15,14,0,2026-05-03 05:20:34
2026-05-03 05:04:00,TLPL664,0101,Jeff MacSwan,20,17,0,2026-05-03 05:20:34
2026-05-03 05:04:00,TLPL665,0101,Instructor: TBA,25,23,0,2026-05-03 05:20:35
2026-05-03 05:04:00,TLPL666,0101,Instructor: TBA,10,5,0,2026-05-03 05:20:35
2026-05-03 05:04:00,TLPL671,0101,Meghan Comstock,20,12,0,2026-05-03 05:20:35
2026-05-03 05:04:00,TLPL678,0101,Antonio Perez Belda,5,1,0,2026-05-03 05:20:35
2026-05-03 05:04:00,TLPL678,IH69,Cara Grant,5,5,0,2026-05-03 05:20:35
2026-05-03 05:04:00,TLPL681,0101,Campbell Scribner,20,15,0,2026-05-03 05:20:35
2026-05-03 05:04:00,TLPL683,0101,Claudia Galindo,20,11,0,2026-05-03 05:20:35
2026-05-03 05:04:00,TLPL688J,0101,Laura Mahalingappa,15,11,0,2026-05-03 05:20:36
2026-05-03 05:04:00,TLPL688K,0101,Jordan Bell,20,19,0,2026-05-03 05:20:36
2026-05-03 05:04:00,TLPL688X,PVJ1,Andrew Elby,20,20,0,2026-05-03 05:20:36
2026-05-03 05:04:00,TLPL688Y,0101,Meghan Comstock,20,16,0,2026-05-03 05:20:36
2026-05-03 05:04:00,TLPL689,0101,Antonio Perez Belda,10,6,0,2026-05-03 05:20:36
2026-05-03 05:04:00,TLPL689,0201,Loren Jones,10,10,0,2026-05-03 05:20:36
2026-05-03 05:04:00,TLPL689,CE11,Cara Grant,5,5,0,2026-05-03 05:20:36
2026-05-03 05:04:00,TLPL695,0101,Antonio Perez Belda,14,11,0,2026-05-03 05:20:36
2026-05-03 05:04:00,TLPL696,0101,Antonio Perez Belda,5,1,0,2026-05-03 05:20:37
2026-05-03 05:04:00,TLPL698,PXK1,Theresa Robinson,20,20,0,2026-05-03 05:20:37
2026-05-03 05:04:00,TLPL698,PXK4,Theresa Robinson,20,20,0,2026-05-03 05:20:37
2026-05-03 05:04:00,TLPL704,0101,Fengfeng Ke,20,19,0,2026-05-03 05:20:37
2026-05-03 05:04:00,TLPL708A,0101,David Weintrop,10,8,0,2026-05-03 05:20:37
2026-05-03 05:04:00,TLPL708G,0101,David Weintrop,20,18,0,2026-05-03 05:20:38
2026-05-03 05:04:00,TLPL708X,0101,Fengfeng Ke,20,16,0,2026-05-03 05:20:38
2026-05-03 05:04:00,TLPL713,0101,Andrew Brantlinger,20,18,0,2026-05-03 05:20:38
2026-05-03 05:04:00,TLPL728,0101,Instructor: TBA,20,19,0,2026-05-03 05:20:38
2026-05-03 05:04:00,TLPL740,PUH3,Laura Mahalingappa,20,20,0,2026-05-03 05:20:38
2026-05-03 05:04:00,TLPL764,0101,Instructor: TBA,20,18,0,2026-05-03 05:20:38
2026-05-03 05:04:00,TLPL774,0101,Tara Brown,20,13,0,2026-05-03 05:20:38
2026-05-03 05:04:00,TLPL777,0101,Rossina Liu,20,7,0,2026-05-03 05:20:39
2026-05-03 05:04:00,TLPL788K,0101,Janet Walkoe,20,19,0,2026-05-03 05:20:39
2026-05-03 05:04:00,TLPL788M,0101,Meghan Comstock,15,12,0,2026-05-03 05:20:39
2026-05-03 05:04:00,TLPL788Z,0101,Keisha Allen,25,22,0,2026-05-03 05:20:39
2026-05-03 05:04:00,TLPL791,0101,Jennifer Turner,20,18,0,2026-05-03 05:20:39
2026-05-03 05:04:00,TLPL792,0101,Reka Barton,20,14,0,2026-05-03 05:20:40
2026-05-03 05:04:00,TLPL794,0101,Andrew Brantlinger,24,23,0,2026-05-03 05:20:40
2026-05-03 05:04:00,TLPL795,0101,Andrew Elby,25,13,0,2026-05-03 05:20:40
2026-05-03 05:04:00,TLPL796,0101,Jordan Bell,18,15,0,2026-05-03 05:20:40
2026-05-03 05:04:00,TLPL840,0101,Instructor: TBA,25,19,0,2026-05-03 05:20:41
2026-05-03 05:04:00,TLPL868,0101,Instructor: TBA,20,20,0,2026-05-03 05:20:41
2026-05-03 05:04:00,TLTC310,0101,Danielle Pafe,20,20,0,2026-05-03 05:20:42
2026-05-03 05:04:00,TLTC310,0201,Danielle Pafe,20,20,0,2026-05-03 05:20:42
2026-05-03 05:04:00,TLTC333,0101,Mona Thompson,55,54,0,2026-05-03 05:20:43
2026-05-03 05:04:00,TLTC333,0102,Mona Thompson,55,49,0,2026-05-03 05:20:43
2026-05-03 05:04:00,TLTC333,0105,Mona Thompson,57,53,0,2026-05-03 05:20:43
2026-05-03 05:04:00,TLTC499A,0101,Mona Thompson,10,10,0,2026-05-03 05:20:43
2026-05-03 05:04:00,TLTC499A,0102,Danielle Pafe,10,10,0,2026-05-03 05:20:43
2026-05-03 05:04:00,UMEI005,0101,Marilena Draganescu,15,14,0,2026-05-03 05:20:44
2026-05-03 05:04:00,UMEI005,0201,Marilena Draganescu,15,15,0,2026-05-03 05:20:44
2026-05-03 05:04:00,UMEI005,0301,Charles Duquette,15,15,0,2026-05-03 05:20:44
2026-05-03 05:04:00,UMEI012,0101,Heather Mehrtens,10,10,0,2026-05-03 05:20:44
2026-05-03 05:04:00,UMEI013,0101,Heather Mehrtens,16,16,0,2026-05-03 05:20:45
2026-05-03 05:04:00,UMEI028A,0101,Louise Godley,16,16,0,2026-05-03 05:20:45
2026-05-03 05:04:00,UMEI506,0101,Louise Godley,16,16,0,2026-05-03 05:20:45
2026-05-03 05:04:00,UMEI506,0201,Raymond Smith,16,15,0,2026-05-03 05:20:45
2026-05-03 05:04:00,UMEI507,0101,Charles Duquette,15,13,0,2026-05-03 05:20:45
2026-05-03 05:04:00,UMEI507,0201,Charles Duquette,15,15,0,2026-05-03 05:20:45
2026-05-03 05:04:00,UNIV099,0101,Xiaotong Lu,90,86,0,2026-05-03 05:20:46
2026-05-03 05:04:00,UNIV100,0101,Ulysses Crawford,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0102,Gregory Shaffer,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0201,Instructor: TBA,27,27,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0202,Instructor: TBA,27,27,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0204,Instructor: TBA,27,27,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0205,Instructor: TBA,27,27,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0206,Instructor: TBA,25,25,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0207,Instructor: TBA,27,27,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0208,Instructor: TBA,27,27,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0210,Instructor: TBA,27,27,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0214,Instructor: TBA,27,27,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0305,Christopher Lester,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0306,Christopher Lester,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0501,Instructor: TBA,25,25,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0505,Instructor: TBA,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0802,Instructor: TBA,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0804,Instructor: TBA,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0806,Instructor: TBA,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0807,Instructor: TBA,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0808,Instructor: TBA,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0820,Instructor: TBA,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0841,Instructor: TBA,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,0852,Instructor: TBA,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1101,Instructor: TBA,15,15,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1103,Instructor: TBA,15,15,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1105,Instructor: TBA,15,15,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1201,Instructor: TBA,16,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1202,Instructor: TBA,16,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1203,Instructor: TBA,16,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1204,Instructor: TBA,16,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1205,Instructor: TBA,16,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1206,Instructor: TBA,16,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1207,Instructor: TBA,16,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1208,Instructor: TBA,16,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1209,Instructor: TBA,16,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1210,Instructor: TBA,16,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1211,Instructor: TBA,16,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1212,Instructor: TBA,16,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1214,Instructor: TBA,16,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1503,Instructor: TBA,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,1504,Instructor: TBA,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC01,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC02,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC03,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC04,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC05,Instructor: TBA,18,12,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC06,Instructor: TBA,18,9,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC07,Instructor: TBA,18,13,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC08,Instructor: TBA,18,7,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC09,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC10,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC11,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC12,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC13,Instructor: TBA,18,17,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC14,Instructor: TBA,18,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC15,Instructor: TBA,18,17,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC16,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC17,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC18,Instructor: TBA,18,9,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC20,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC21,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC22,Instructor: TBA,18,13,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC23,Instructor: TBA,18,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC24,Instructor: TBA,18,17,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC25,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC27,Instructor: TBA,18,14,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC29,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC30,Instructor: TBA,18,14,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC31,Instructor: TBA,18,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC32,Instructor: TBA,18,17,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC36,Instructor: TBA,18,13,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC38,Instructor: TBA,18,13,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC39,Instructor: TBA,17,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC40,Instructor: TBA,18,10,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC41,Instructor: TBA,18,7,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC42,Instructor: TBA,18,15,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC43,Instructor: TBA,18,17,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC44,Instructor: TBA,18,18,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC45,Instructor: TBA,18,17,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC46,Instructor: TBA,18,18,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC47,Instructor: TBA,18,12,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC50,Instructor: TBA,18,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC51,Instructor: TBA,18,16,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC53,Instructor: TBA,18,13,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC56,Instructor: TBA,18,13,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC57,Instructor: TBA,18,18,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC60,Instructor: TBA,18,17,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FC61,Instructor: TBA,18,4,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FCW1,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FCW2,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FCW3,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FCW6,Instructor: TBA,18,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV100,FCW7,Instructor: TBA,20,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV106,0101,JV Sapinoso,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV106,0103,JV Sapinoso,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV106,0105,JV Sapinoso,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV106,0401,Instructor: TBA,20,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV106,0402,Instructor: TBA,20,19,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV106,0403,Instructor: TBA,20,19,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV108,FC02,Alana Ebert-Zavos,30,20,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV110,0101,Lisa Kiely,19,19,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV110,0102,Jonathan Molnar,19,19,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV110,0103,Lisa Kiely,19,19,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV110,0104,Darryll Pines,19,19,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV110,0105,Lisa Kiely,19,19,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV362,0101,Instructor: TBA,25,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV362,0102,Instructor: TBA,20,0,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV362,0106,Instructor: TBA,25,14,0,2026-05-03 05:20:47
2026-05-03 05:04:00,UNIV389J,0101,Jayakumar Arasan,25,14,0,2026-05-03 05:20:48
2026-05-03 05:04:00,UNIV389J,0201,Jayakumar Arasan,25,25,0,2026-05-03 05:20:48
2026-05-03 05:04:00,UNIV399,0101,Jayakumar Arasan,10,8,0,2026-05-03 05:20:48
2026-05-03 05:04:00,UNIV399,0201,Jayakumar Arasan,10,10,0,2026-05-03 05:20:48
2026-05-03 05:04:00,URSP250,0101,Eric Burnstein,24,10,0,2026-05-03 05:20:49
2026-05-03 05:04:00,URSP250,0102,Eric Burnstein,24,14,0,2026-05-03 05:20:49
2026-05-03 05:04:00,URSP250,0103,Eric Burnstein,9,4,0,2026-05-03 05:20:49
2026-05-03 05:04:00,URSP250,0104,Eric Burnstein,9,8,0,2026-05-03 05:20:49
2026-05-03 05:04:00,URSP601,0101,Chengri Ding,25,17,0,2026-05-03 05:20:49
2026-05-03 05:04:00,URSP604,0101,Ariel Bierbaum,20,14,0,2026-05-03 05:20:49
2026-05-03 05:04:00,URSP605,0101,Kathryn Howell,25,21,0,2026-05-03 05:20:49
2026-05-03 05:04:00,URSP606,0101,Chengri Ding,15,5,0,2026-05-03 05:20:50
2026-05-03 05:04:00,URSP611,0101,Md Alam,20,17,0,2026-05-03 05:20:50
2026-05-03 05:04:00,URSP672,0101,Riem ElZoghbi,16,14,0,2026-05-03 05:20:50
2026-05-03 05:04:00,URSP688I,0101,David Rouse,15,10,0,2026-05-03 05:20:50
