Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-22 23:47:30,MUSC800W,1301,Instructor: TBA,5,5,0,2026-05-23 00:05:10
2026-05-22 23:47:30,MUSC811,0101,Corinne Hayes,5,5,0,2026-05-23 00:05:10
2026-05-22 23:47:30,MUSC813,0101,Corinne Hayes,5,5,0,2026-05-23 00:05:10
2026-05-22 23:47:30,MUSC830A,0101,Instructor: TBA,10,10,0,2026-05-23 00:05:10
2026-05-22 23:47:30,MUSC830V,0101,Natalie Conte,15,14,0,2026-05-23 00:05:10
2026-05-22 23:47:30,MUSC830W,0101,Sarah Frisof,10,9,0,2026-05-23 00:05:11
2026-05-22 23:47:30,MUSC830W,0201,Emily Tsai,10,10,0,2026-05-23 00:05:11
2026-05-22 23:47:30,MUSC830W,0301,Robert DiLutis,10,10,0,2026-05-23 00:05:11
2026-05-22 23:47:30,MUSC830W,0401,Instructor: TBA,10,10,0,2026-05-23 00:05:11
2026-05-22 23:47:30,MUSC830W,0501,Tim Powell,10,10,0,2026-05-23 00:05:11
2026-05-22 23:47:30,MUSC830W,0601,Gregory Miller,10,10,0,2026-05-23 00:05:11
2026-05-22 23:47:30,MUSC830W,0701,Paul Gekker,10,10,0,2026-05-23 00:05:11
2026-05-22 23:47:30,MUSC830W,0801,Myles Blakemore,10,10,0,2026-05-23 00:05:11
2026-05-22 23:47:30,MUSC830W,1001,Willie Clark,10,9,0,2026-05-23 00:05:11
2026-05-22 23:47:30,MUSC830W,1101,Jonathan Bisesi,10,10,0,2026-05-23 00:05:11
2026-05-22 23:47:30,MUSC830W,1201,Joseph Grimmer,5,5,0,2026-05-23 00:05:11
2026-05-22 23:47:30,MUSC830W,1301,Instructor: TBA,5,5,0,2026-05-23 00:05:11
2026-05-22 23:47:30,MUSC832A,0101,Futaba Niekawa,5,5,0,2026-05-23 00:05:11
2026-05-22 23:47:30,NACS608,0101,Ricardo Araneda,20,13,0,2026-05-23 00:05:13
2026-05-22 23:47:30,NACS640,0101,Rodolphe Gentili,12,9,0,2026-05-23 00:05:13
2026-05-22 23:47:30,NACS641,0101,Jens Herberholz,20,15,0,2026-05-23 00:05:13
2026-05-22 23:47:30,NACS645,0101,Robert Slevc,10,4,0,2026-05-23 00:05:13
2026-05-22 23:47:30,NACS728B,0101,Jonathan Simon,15,7,0,2026-05-23 00:05:14
2026-05-22 23:47:30,NACS728E,0101,Ricardo Araneda,10,10,0,2026-05-23 00:05:14
2026-05-22 23:47:30,NACS728I,0101,Melissa Caras,5,5,0,2026-05-23 00:05:14
2026-05-22 23:47:30,NACS728M,0101,Joo Yun Jun,12,9,0,2026-05-23 00:05:14
2026-05-22 23:47:30,NACS728W,0101,Naomi Feldman,10,1,0,2026-05-23 00:05:14
2026-05-22 23:47:30,NACS728X,0101,Elizabeth Redcay,20,19,0,2026-05-23 00:05:15
2026-05-22 23:47:30,NACS728Z,0101,Nan Xu,5,1,0,2026-05-23 00:05:15
2026-05-22 23:47:30,NAVY100,0101,GABRIELLA ROSELLE,75,71,0,2026-05-23 00:05:17
2026-05-22 23:47:30,NAVY100,2401,GABRIELLA ROSELLE,35,34,0,2026-05-23 00:05:17
2026-05-22 23:47:30,NAVY100,FC01,GABRIELLA ROSELLE,10,6,0,2026-05-23 00:05:17
2026-05-22 23:47:30,NAVY108,0101,Jenna Weiner,130,96,0,2026-05-23 00:05:17
2026-05-22 23:47:30,NAVY108,FC01,Jenna Weiner,10,9,0,2026-05-23 00:05:17
2026-05-22 23:47:30,NAVY200,0101,Christopher Boehm,40,30,0,2026-05-23 00:05:18
2026-05-22 23:47:30,NAVY300,0101,Beau Cisneros,25,13,0,2026-05-23 00:05:18
2026-05-22 23:47:30,NAVY400,0101,GABRIELLA ROSELLE,30,23,0,2026-05-23 00:05:18
2026-05-22 23:47:30,NEUR200,0101,Ana Navarro Cebrian,67,0,5,2026-05-23 00:05:19
2026-05-22 23:47:30,NEUR200,0201,Ana Navarro Cebrian,67,0,3,2026-05-23 00:05:19
2026-05-22 23:47:30,NEUR200,0301,Evan Hart,67,18,0,2026-05-23 00:05:19
2026-05-22 23:47:30,NEUR305,0101,Amanda Chicoli,90,0,2,2026-05-23 00:05:20
2026-05-22 23:47:30,NEUR306,0101,Chan Lin,200,0,14,2026-05-23 00:05:20
2026-05-22 23:47:30,NEUR398H,0101,Nikolas Francis,20,20,0,2026-05-23 00:05:21
2026-05-22 23:47:30,NEUR405,0101,Hilary Bierman,20,2,0,2026-05-23 00:05:21
2026-05-22 23:47:30,NEUR405,0102,Hilary Bierman,20,0,1,2026-05-23 00:05:21
2026-05-22 23:47:30,NEUR405,0103,Hilary Bierman,20,0,2,2026-05-23 00:05:21
2026-05-22 23:47:30,NFSC100,0101,Margaret Slavin,25,18,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100,0102,Margaret Slavin,25,24,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100,0103,Margaret Slavin,25,15,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100,0104,Margaret Slavin,25,12,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100,0105,Margaret Slavin,25,2,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100,0106,Margaret Slavin,25,22,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100,0107,Margaret Slavin,25,17,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100,0108,Margaret Slavin,25,19,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100,0109,Margaret Slavin,25,18,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100,0112,Margaret Slavin,25,24,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100,0113,Margaret Slavin,25,11,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100,0114,Margaret Slavin,25,13,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100,0115,Margaret Slavin,25,19,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100,FC01,Margaret Slavin,24,20,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100,FC02,Margaret Slavin,24,20,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC100H,0101,Margaret Slavin,12,12,0,2026-05-23 00:05:23
2026-05-22 23:47:30,NFSC112,0101,Abani Pradhan,30,21,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC112,0102,Qin Wang,30,25,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC112,0103,Qin Wang,30,25,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC112,0104,Qin Wang,30,25,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC112,0105,Qin Wang,30,16,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC112,0106,Qin Wang,30,25,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC112,FC01,Abani Pradhan,30,20,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC220,0101,Rebecca Rosenstein,36,4,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC298,0101,Colleen Carrion,16,15,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC341,0101,Behrouz Meyssami,10,4,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC341,ESG1,Behrouz Meyssami,12,12,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC350,0101,Margaret Udahogora,9,0,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC350,0102,Margaret Udahogora,9,8,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC350,0103,Margaret Udahogora,9,7,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC350,0104,Margaret Udahogora,9,8,0,2026-05-23 00:05:24
2026-05-22 23:47:30,NFSC380,0101,Margaret Udahogora,15,2,0,2026-05-23 00:05:25
2026-05-22 23:47:30,NFSC380,0102,Margaret Udahogora,15,13,0,2026-05-23 00:05:25
2026-05-22 23:47:30,NFSC388,1301,Qin Wang,10,10,0,2026-05-23 00:05:25
2026-05-22 23:47:30,NFSC415,0101,Ryan Blaustein,15,15,0,2026-05-23 00:05:26
2026-05-22 23:47:30,NFSC416,0101,Rohan Tikekar,15,14,0,2026-05-23 00:05:26
2026-05-22 23:47:30,NFSC421,0101,Liangli Yu,30,19,0,2026-05-23 00:05:26
2026-05-22 23:47:30,NFSC422,0101,Qin Wang,15,11,0,2026-05-23 00:05:26
2026-05-22 23:47:30,NFSC423,0101,Diana Obanda,15,10,0,2026-05-23 00:05:26
2026-05-22 23:47:30,NFSC426,0101,Shaik Rahaman,20,14,0,2026-05-23 00:05:27
2026-05-22 23:47:30,NFSC427,0101,Diana Obanda,15,13,0,2026-05-23 00:05:27
2026-05-22 23:47:30,NFSC437,0101,Yuanyuan Li,15,15,0,2026-05-23 00:05:27
2026-05-22 23:47:30,NFSC440,0101,Seong-Ho Lee,49,31,0,2026-05-23 00:05:27
2026-05-22 23:47:30,NFSC455,0101,Yuanyuan Li,30,17,0,2026-05-23 00:05:28
2026-05-22 23:47:30,NFSC615,0101,Ryan Blaustein,15,10,0,2026-05-23 00:05:28
2026-05-22 23:47:30,NFSC620,0101,Seong-Ho Lee,15,14,0,2026-05-23 00:05:29
2026-05-22 23:47:30,NFSC621,0101,Shaik Rahaman,20,14,0,2026-05-23 00:05:29
2026-05-22 23:47:30,NFSC624,0101,Hee-Jung Song,15,11,0,2026-05-23 00:05:29
2026-05-22 23:47:30,NFSC627,0101,Diana Obanda,15,13,0,2026-05-23 00:05:29
2026-05-22 23:47:30,NFSC637,0101,Yuanyuan Li,15,15,0,2026-05-23 00:05:30
2026-05-22 23:47:30,NFSC641,0101,Behrouz Meyssami,5,5,0,2026-05-23 00:05:30
2026-05-22 23:47:30,NFSC678R,0101,Seong-Ho Lee,49,31,0,2026-05-23 00:05:30
2026-05-22 23:47:30,NFSC679J,0101,Liangli Yu,10,10,0,2026-05-23 00:05:30
2026-05-22 23:47:30,NFSC679R,0101,Abani Pradhan,15,15,0,2026-05-23 00:05:31
2026-05-22 23:47:30,NFSC679T,0101,Rohan Tikekar,15,14,0,2026-05-23 00:05:31
2026-05-22 23:47:30,NFSC688,0101,Shaik Rahaman,25,24,0,2026-05-23 00:05:31
2026-05-22 23:47:30,NFSC690,0101,Nadine Sahyoun,15,13,0,2026-05-23 00:05:31
2026-05-22 23:47:30,NIAS788W,TV01,Instructor: TBA,1,1,0,2026-05-23 00:05:33
2026-05-22 23:47:30,OURS100,0101,Jennifer Lieb,40,3,0,2026-05-23 00:05:35
2026-05-22 23:47:30,OURS308,0101,Jennifer Lieb,20,11,0,2026-05-23 00:05:35
2026-05-22 23:47:30,OURS309,0101,Sara Strey,40,12,0,2026-05-23 00:05:35
2026-05-22 23:47:30,PEER312,0101,Aleia Gardner,15,9,0,2026-05-23 00:05:37
2026-05-22 23:47:30,PEER318,0101,Christina Jay,15,11,0,2026-05-23 00:05:37
2026-05-22 23:47:30,PEER319,0101,Grace Boudreau,15,8,0,2026-05-23 00:05:37
2026-05-22 23:47:30,PERS103,0101,Bahareh Jalehmahmoudi,15,8,0,2026-05-23 00:05:38
2026-05-22 23:47:30,PERS201,0101,Manizhe Galledari,15,4,0,2026-05-23 00:05:39
2026-05-22 23:47:30,PERS280,0101,Bahareh Jalehmahmoudi,25,24,0,2026-05-23 00:05:39
2026-05-22 23:47:30,PERS301,0101,Ali Abasi,15,7,0,2026-05-23 00:05:39
2026-05-22 23:47:30,PERS311,0101,Manizhe Galledari,15,10,0,2026-05-23 00:05:39
2026-05-22 23:47:30,PERS371,0101,Mohammad Bazargan,25,19,0,2026-05-23 00:05:40
2026-05-22 23:47:30,PERS601,0101,Mohammad Bazargan,10,10,0,2026-05-23 00:05:41
2026-05-22 23:47:30,PERS632,0101,Nahal Akbari-Saneh,10,10,0,2026-05-23 00:05:41
2026-05-22 23:47:30,PERS641,0101,Ali Abasi,10,10,0,2026-05-23 00:05:41
2026-05-22 23:47:30,PERS689I,0101,Manizhe Galledari,10,10,0,2026-05-23 00:05:41
2026-05-22 23:47:30,PERS689J,0101,Bahareh Jalehmahmoudi,10,10,0,2026-05-23 00:05:41
2026-05-22 23:47:30,PHIL100,0101,Elizabeth Schechter,12,4,0,2026-05-23 00:05:47
2026-05-22 23:47:30,PHIL100,0102,Elizabeth Schechter,12,1,0,2026-05-23 00:05:47
2026-05-22 23:47:30,PHIL100,0103,Elizabeth Schechter,12,10,0,2026-05-23 00:05:47
2026-05-22 23:47:30,PHIL100,0104,Elizabeth Schechter,12,6,0,2026-05-23 00:05:47
2026-05-22 23:47:30,PHIL100,0105,Elizabeth Schechter,12,9,0,2026-05-23 00:05:47
2026-05-22 23:47:30,PHIL100,0106,Elizabeth Schechter,12,12,0,2026-05-23 00:05:47
2026-05-22 23:47:30,PHIL100,FC01,Instructor: TBA,28,9,0,2026-05-23 00:05:47
2026-05-22 23:47:30,PHIL101,0101,Ilaria Canavotto,20,0,2,2026-05-23 00:05:47
2026-05-22 23:47:30,PHIL101,0102,Ilaria Canavotto,20,16,0,2026-05-23 00:05:47
2026-05-22 23:47:30,PHIL101,0103,Ilaria Canavotto,20,8,0,2026-05-23 00:05:47
2026-05-22 23:47:30,PHIL121,0101,Eric Pacuit,30,24,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL140,0101,Hallie Liberto,20,16,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL140,0102,Hallie Liberto,20,0,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL140,0103,Hallie Liberto,20,15,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL140,0104,Hallie Liberto,20,18,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL140,0105,Hallie Liberto,20,17,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL140,0106,Hallie Liberto,20,14,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL140,FC01,Instructor: TBA,28,19,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL140,FC02,Instructor: TBA,28,16,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL140,FC03,Instructor: TBA,28,5,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL140,FC04,Instructor: TBA,28,22,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL170,0101,Paolo Santorio,20,13,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL170,0102,Paolo Santorio,20,5,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL170,0103,Paolo Santorio,20,13,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL170,0104,Paolo Santorio,20,12,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL170,0105,Paolo Santorio,20,14,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL170,0106,Paolo Santorio,20,17,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL202,0101,Peter Carruthers,20,0,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL202,0102,Peter Carruthers,20,0,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL202,0103,Peter Carruthers,20,1,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL202,0104,Peter Carruthers,20,1,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL202,0105,Peter Carruthers,20,0,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL202,0106,Peter Carruthers,20,6,0,2026-05-23 00:05:48
2026-05-22 23:47:30,PHIL203,0101,Daniel Blair,20,7,0,2026-05-23 00:05:49
2026-05-22 23:47:30,PHIL203,0102,Daniel Blair,20,1,0,2026-05-23 00:05:49
2026-05-22 23:47:30,PHIL203,0103,Daniel Blair,20,0,0,2026-05-23 00:05:49
2026-05-22 23:47:30,PHIL203,0104,Daniel Blair,20,11,0,2026-05-23 00:05:49
2026-05-22 23:47:30,PHIL203,0105,Daniel Blair,20,5,0,2026-05-23 00:05:49
2026-05-22 23:47:30,PHIL203,0106,Daniel Blair,20,2,0,2026-05-23 00:05:49
2026-05-22 23:47:30,PHIL211,0101,Instructor: TBA,20,6,0,2026-05-23 00:05:49
2026-05-22 23:47:30,PHIL211,0102,Instructor: TBA,20,9,0,2026-05-23 00:05:49
2026-05-22 23:47:30,PHIL211,0103,Instructor: TBA,20,14,0,2026-05-23 00:05:49
2026-05-22 23:47:30,PHIL220,0101,Samuel Kerstein,20,6,0,2026-05-23 00:05:49
2026-05-22 23:47:30,PHIL220,0102,Samuel Kerstein,20,4,0,2026-05-23 00:05:49
2026-05-22 23:47:30,PHIL220,0103,Samuel Kerstein,20,5,0,2026-05-23 00:05:49
2026-05-22 23:47:30,PHIL245,0101,Avia Pasternak,20,5,0,2026-05-23 00:05:50
2026-05-22 23:47:30,PHIL245,0102,Avia Pasternak,20,0,0,2026-05-23 00:05:50
2026-05-22 23:47:30,PHIL245,0103,Avia Pasternak,20,1,0,2026-05-23 00:05:50
2026-05-22 23:47:30,PHIL250,0101,Harjit Bhogal,30,0,0,2026-05-23 00:05:51
2026-05-22 23:47:30,PHIL310,0101,Rachel Singpurwalla,20,1,0,2026-05-23 00:05:51
2026-05-22 23:47:30,PHIL310,0102,Rachel Singpurwalla,20,0,2,2026-05-23 00:05:51
2026-05-22 23:47:30,PHIL310,0103,Rachel Singpurwalla,20,0,3,2026-05-23 00:05:51
2026-05-22 23:47:30,PHIL338T,0101,Hallie Liberto,30,23,0,2026-05-23 00:05:51
2026-05-22 23:47:30,PHIL341,0101,Instructor: TBA,30,12,0,2026-05-23 00:05:53
2026-05-22 23:47:30,PHIL344,0101,Instructor: TBA,30,0,0,2026-05-23 00:05:53
2026-05-22 23:47:30,PHIL364,0101,Harjit Bhogal,30,0,1,2026-05-23 00:05:54
2026-05-22 23:47:30,PHIL370,0101,Instructor: TBA,30,12,0,2026-05-23 00:05:54
2026-05-22 23:47:30,PHIL412,0101,Instructor: TBA,25,10,0,2026-05-23 00:05:54
2026-05-22 23:47:30,PHIL418O,0101,Daniel Blair,30,4,0,2026-05-23 00:05:54
2026-05-22 23:47:30,PHIL428D,0101,Xinzhi Zhao,30,17,0,2026-05-23 00:05:55
2026-05-22 23:47:30,PHIL438,0101,Samuel Kerstein,30,26,0,2026-05-23 00:05:55
2026-05-22 23:47:30,PHIL445,0101,Xinzhi Zhao,25,13,0,2026-05-23 00:05:56
2026-05-22 23:47:30,PHIL478,0101,Instructor: TBA,30,21,0,2026-05-23 00:05:56
2026-05-22 23:47:30,PHIL660,0101,Paolo Santorio,15,14,0,2026-05-23 00:05:56
2026-05-22 23:47:30,PHIL808K,0101,Eric Pacuit,15,14,0,2026-05-23 00:05:57
2026-05-22 23:47:30,PHIL808Q,0101,Nicholas Laskowski,30,29,0,2026-05-23 00:05:58
2026-05-22 23:47:30,PHIL878B,0101,Elizabeth Schechter,15,15,0,2026-05-23 00:05:58
2026-05-22 23:47:30,PHPE308D,0101,Xinzhi Zhao,30,17,0,2026-05-23 00:06:05
2026-05-22 23:47:30,PHPE308F,0101,Instructor: TBA,30,30,0,2026-05-23 00:06:05
2026-05-22 23:47:30,PHPE308O,0101,Instructor: TBA,30,12,0,2026-05-23 00:06:05
2026-05-22 23:47:30,PHPE308Y,0101,Rachel Singpurwalla,20,1,0,2026-05-23 00:06:06
2026-05-22 23:47:30,PHPE308Y,0102,Rachel Singpurwalla,20,0,2,2026-05-23 00:06:06
2026-05-22 23:47:30,PHPE308Y,0103,Rachel Singpurwalla,20,0,3,2026-05-23 00:06:06
2026-05-22 23:47:30,PHPE400,0101,Instructor: TBA,18,0,0,2026-05-23 00:06:06
2026-05-22 23:47:30,PHPE400,0102,Instructor: TBA,18,0,0,2026-05-23 00:06:06
2026-05-22 23:47:30,PHPE400,0103,Instructor: TBA,20,9,0,2026-05-23 00:06:06
2026-05-22 23:47:30,PHPE401,0101,Xinzhi Zhao,25,0,11,2026-05-23 00:06:06
2026-05-22 23:47:30,PHPE402,0101,Dan Moller,30,0,3,2026-05-23 00:06:07
2026-05-22 23:47:30,PHPE408J,0101,Instructor: TBA,25,10,0,2026-05-23 00:06:07
2026-05-22 23:47:30,PHPE408R,0101,Xinzhi Zhao,25,13,0,2026-05-23 00:06:07
2026-05-22 23:47:30,PHSC201,0101,Shannon Edward,30,28,0,2026-05-23 00:06:08
2026-05-22 23:47:30,PHSC388J,0101,Kendall Bustad,20,17,0,2026-05-23 00:06:09
2026-05-22 23:47:30,PHSC389,0101,Shannon Edward,30,26,0,2026-05-23 00:06:09
2026-05-22 23:47:30,PHSC399,0101,Shannon Edward,30,30,0,2026-05-23 00:06:09
2026-05-22 23:47:30,PHSC415,0101,Jessica O'Hara,31,0,4,2026-05-23 00:06:09
2026-05-22 23:47:30,PHSC415,0102,Jessica O'Hara,31,5,0,2026-05-23 00:06:09
2026-05-22 23:47:30,PHSC415,0103,Jessica O'Hara,31,0,0,2026-05-23 00:06:09
2026-05-22 23:47:30,PHSC415,0104,Jessica O'Hara,31,0,0,2026-05-23 00:06:09
2026-05-22 23:47:30,PHSC415,0105,Jessica O'Hara,31,15,0,2026-05-23 00:06:09
2026-05-22 23:47:30,PHSC420,0101,Jennifer German,35,16,0,2026-05-23 00:06:09
2026-05-22 23:47:30,PHSC450,0101,Kendall Bustad,19,0,2,2026-05-23 00:06:10
2026-05-22 23:47:30,PHSC450,0102,Kendall Bustad,19,0,6,2026-05-23 00:06:10
2026-05-22 23:47:30,PHSC450,0103,Kendall Bustad,19,0,1,2026-05-23 00:06:10
2026-05-22 23:47:30,PHSC450,0104,Kendall Bustad,19,0,6,2026-05-23 00:06:10
2026-05-22 23:47:30,PHSC450,0105,Kendall Bustad,19,0,7,2026-05-23 00:06:10
2026-05-22 23:47:30,PHSC450,0106,Kendall Bustad,19,0,4,2026-05-23 00:06:10
2026-05-22 23:47:30,PHSC450,0107,Kendall Bustad,19,0,3,2026-05-23 00:06:10
2026-05-22 23:47:30,PHSC450,0108,Kendall Bustad,19,0,3,2026-05-23 00:06:10
2026-05-22 23:47:30,PHSC497,0101,Kendall Bustad,20,0,0,2026-05-23 00:06:10
2026-05-22 23:47:30,PHSC497,0301,Kevin Glasz,20,3,0,2026-05-23 00:06:10
2026-05-22 23:47:30,PHSC497,0601,Jennifer German,20,0,2,2026-05-23 00:06:10
2026-05-22 23:47:30,PHYS102,0101,Matt Severson,142,71,0,2026-05-23 00:06:12
2026-05-22 23:47:30,PHYS103,0101,Abolhassan Jawahery,24,15,0,2026-05-23 00:06:12
2026-05-22 23:47:30,PHYS103,0501,Abolhassan Jawahery,24,5,0,2026-05-23 00:06:12
2026-05-22 23:47:30,PHYS103,0701,Abolhassan Jawahery,24,9,0,2026-05-23 00:06:12
2026-05-22 23:47:30,PHYS103,0801,Abolhassan Jawahery,24,0,1,2026-05-23 00:06:12
2026-05-22 23:47:30,PHYS105,0103,Jordan Goodman,18,13,0,2026-05-23 00:06:12
2026-05-22 23:47:30,PHYS115,0101,Laura Lising,20,10,0,2026-05-23 00:06:12
2026-05-22 23:47:30,PHYS115,0201,Arpita Upadhyaya,20,18,0,2026-05-23 00:06:12
2026-05-22 23:47:30,PHYS121,0201,Aria Heidarian,28,0,10,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS121,0202,Aria Heidarian,29,0,20,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS121,0203,Aria Heidarian,29,0,6,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS121,0204,Aria Heidarian,29,0,14,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS121,0205,Aria Heidarian,28,0,10,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS121,0206,Aria Heidarian,28,0,12,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS121,0401,Peter Shawhan,28,12,0,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS121,0402,Peter Shawhan,28,20,0,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS121,0405,Peter Shawhan,17,0,0,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS121,SEF1,Peter Shawhan,11,8,0,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS122,0101,Aria Heidarian,24,0,8,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS122,0102,Aria Heidarian,24,0,11,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS122,0105,Aria Heidarian,24,0,8,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS122,0401,Hailu Gebremariam,15,5,0,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS122,SEF1,Hailu Gebremariam,9,9,0,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0101,David Buehrle,24,0,4,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0102,David Buehrle,24,0,6,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0103,David Buehrle,24,0,3,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0104,David Buehrle,24,0,3,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0105,David Buehrle,24,0,6,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0106,David Buehrle,24,0,8,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0107,David Buehrle,24,0,7,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0108,David Buehrle,24,0,8,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0127,David Buehrle,5,0,6,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0128,David Buehrle,3,0,6,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0201,David Buehrle,24,0,1,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0202,David Buehrle,24,0,3,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0203,David Buehrle,24,0,2,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0204,David Buehrle,24,0,4,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0205,David Buehrle,24,0,2,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0206,David Buehrle,24,0,3,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0207,David Buehrle,19,0,1,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS131,0208,David Buehrle,21,0,1,2026-05-23 00:06:13
2026-05-22 23:47:30,PHYS132,0101,David Buehrle,24,8,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS132,0103,David Buehrle,24,4,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS132,0105,David Buehrle,24,0,2,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS132,0106,David Buehrle,24,1,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS132,0107,David Buehrle,24,11,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS132,0201,Matt Severson,24,0,7,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS132,0203,Matt Severson,24,0,8,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS132,0204,Matt Severson,24,0,8,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS132,0205,Matt Severson,24,0,12,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS132,0206,Matt Severson,24,0,8,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS132,0208,Matt Severson,24,0,8,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS161,0101,Alexander Conte,30,26,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS161,0102,Alexander Conte,30,22,0,2026-05-23 00:06:14
