Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-19 02:32:49,KNES476,0101,Tim Kiemel,20,20,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES476,0102,Sushant Ranadive,5,3,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES476,0103,Jennifer Roberts,5,5,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES476,0104,Ronald Mower,5,5,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES476,0105,Steven Prior,5,5,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES476,0106,Bradley Hatfield,5,4,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES476,0107,David Andrews,5,5,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES476,0108,Sarah Glancy,5,5,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES476,0109,Jae Kun Shim,5,4,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES476,0110,Shannon Jette,5,4,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES476,0111,J Carson Smith,5,4,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES476,0112,Rodolphe Gentili,5,4,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES476,0113,Instructor: TBA,5,5,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES478,0101,Tim Kiemel,20,11,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES486,0101,Ronald Mower,24,8,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES613,0101,David Andrews,15,12,0,2026-06-19 02:46:03
2026-06-19 02:32:49,KNES618,0101,Sarah Glancy,15,12,0,2026-06-19 02:46:04
2026-06-19 02:32:49,KNES619,0101,Jennifer Roberts,15,12,0,2026-06-19 02:46:04
2026-06-19 02:32:49,KNES660,0101,Seppo Iso-Ahola,30,10,0,2026-06-19 02:46:04
2026-06-19 02:32:49,KNES691,0101,Sarah Glancy,15,13,0,2026-06-19 02:46:04
2026-06-19 02:32:49,KNES780,PLK1,Valerie Cholet,15,14,0,2026-06-19 02:46:04
2026-06-19 02:32:49,KORA101,0101,Saerom Kwak,15,5,0,2026-06-19 02:46:06
2026-06-19 02:32:49,KORA101,0201,Saerom Kwak,15,8,0,2026-06-19 02:46:06
2026-06-19 02:32:49,KORA101,0301,Saerom Kwak,15,13,0,2026-06-19 02:46:06
2026-06-19 02:32:49,KORA101,0401,Saerom Kwak,15,10,0,2026-06-19 02:46:06
2026-06-19 02:32:49,KORA201,0101,Seong Minne Koh,15,3,0,2026-06-19 02:46:07
2026-06-19 02:32:49,KORA201,0201,Seong Minne Koh,15,4,0,2026-06-19 02:46:07
2026-06-19 02:32:49,KORA201,0301,Seong Minne Koh,15,9,0,2026-06-19 02:46:07
2026-06-19 02:32:49,KORA398G,0101,Instructor: TBA,10,7,0,2026-06-19 02:46:07
2026-06-19 02:32:49,KORA398W,0101,Seong Minne Koh,10,3,0,2026-06-19 02:46:07
2026-06-19 02:32:49,LACS234,0101,Francisco Barrenechea,30,2,0,2026-06-19 02:46:08
2026-06-19 02:32:49,LACS234,0102,Jonathan Brower,25,0,0,2026-06-19 02:46:08
2026-06-19 02:32:49,LACS234H,0101,Francisco Barrenechea,5,0,0,2026-06-19 02:46:09
2026-06-19 02:32:49,LACS250,0101,David Sartorius,40,27,0,2026-06-19 02:46:09
2026-06-19 02:32:49,LACS348P,0101,Michelle Rowley,35,27,0,2026-06-19 02:46:09
2026-06-19 02:32:49,LACS458,0101,Jonathan Brower,10,10,0,2026-06-19 02:46:09
2026-06-19 02:32:49,LACS609,0101,Ryan Long,18,15,0,2026-06-19 02:46:09
2026-06-19 02:32:49,LACS688,0101,Ryan Long,5,5,0,2026-06-19 02:46:10
2026-06-19 02:32:49,LACS689,0101,Ryan Long,5,5,0,2026-06-19 02:46:10
2026-06-19 02:32:49,LARC121,FC01,Instructor: TBA,18,16,0,2026-06-19 02:46:11
2026-06-19 02:32:49,LARC151,0101,Instructor: TBA,14,3,0,2026-06-19 02:46:11
2026-06-19 02:32:49,LARC151,0102,Instructor: TBA,14,10,0,2026-06-19 02:46:11
2026-06-19 02:32:49,LARC151,0103,Instructor: TBA,14,12,0,2026-06-19 02:46:11
2026-06-19 02:32:49,LARC151,0104,Instructor: TBA,14,11,0,2026-06-19 02:46:11
2026-06-19 02:32:49,LARC151,0105,Instructor: TBA,14,9,0,2026-06-19 02:46:11
2026-06-19 02:32:49,LARC151,0106,Instructor: TBA,14,12,0,2026-06-19 02:46:11
2026-06-19 02:32:49,LARC151,FC01,Instructor: TBA,18,13,0,2026-06-19 02:46:11
2026-06-19 02:32:49,LARC160,0101,Jonathan Gemmell,14,0,0,2026-06-19 02:46:11
2026-06-19 02:32:49,LARC160,0102,Jonathan Gemmell,14,7,0,2026-06-19 02:46:11
2026-06-19 02:32:49,LARC160,0104,Jonathan Gemmell,14,7,0,2026-06-19 02:46:11
2026-06-19 02:32:49,LARC160,0105,Jonathan Gemmell,14,9,0,2026-06-19 02:46:11
2026-06-19 02:32:49,LARC160,0106,Jonathan Gemmell,14,13,0,2026-06-19 02:46:11
2026-06-19 02:32:49,LARC160,FC01,Instructor: TBA,18,12,0,2026-06-19 02:46:11
2026-06-19 02:32:49,LARC220,0101,Instructor: TBA,15,2,0,2026-06-19 02:46:12
2026-06-19 02:32:49,LARC230,0101,Christopher Ellis,15,1,0,2026-06-19 02:46:12
2026-06-19 02:32:49,LARC265,0101,David Myers,32,18,0,2026-06-19 02:46:12
2026-06-19 02:32:49,LARC330,0101,Byoung-Suk Kweon,15,5,0,2026-06-19 02:46:12
2026-06-19 02:32:49,LARC389,0101,Craig Beyrouty,17,17,0,2026-06-19 02:46:12
2026-06-19 02:32:49,LARC415,0101,Instructor: TBA,20,10,0,2026-06-19 02:46:13
2026-06-19 02:32:49,LARC415,0102,Instructor: TBA,12,5,0,2026-06-19 02:46:13
2026-06-19 02:32:49,LARC420,0101,Instructor: TBA,32,17,0,2026-06-19 02:46:13
2026-06-19 02:32:49,LARC430,0101,Instructor: TBA,15,3,0,2026-06-19 02:46:13
2026-06-19 02:32:49,LARC470,0101,Instructor: TBA,13,5,0,2026-06-19 02:46:13
2026-06-19 02:32:49,LARC620,0101,Christopher Ellis,10,10,0,2026-06-19 02:46:13
2026-06-19 02:32:49,LARC640,0101,Jonathan Gemmell,10,10,0,2026-06-19 02:46:14
2026-06-19 02:32:49,LARC642,0101,Instructor: TBA,10,3,0,2026-06-19 02:46:14
2026-06-19 02:32:49,LARC670,0101,Instructor: TBA,10,3,0,2026-06-19 02:46:14
2026-06-19 02:32:49,LARC748,0101,Deni Ruggeri,10,7,0,2026-06-19 02:46:14
2026-06-19 02:32:49,LATN101,0101,Jorge Bravo,20,14,0,2026-06-19 02:46:16
2026-06-19 02:32:49,LATN101,PBU1,Jorge Bravo,3,2,0,2026-06-19 02:46:16
2026-06-19 02:32:49,LATN201,0101,Gregory Bucher,15,11,0,2026-06-19 02:46:16
2026-06-19 02:32:49,LATN201,PBU1,Gregory Bucher,3,3,0,2026-06-19 02:46:16
2026-06-19 02:32:49,LATN351,0101,Katherine Wasdin,10,9,0,2026-06-19 02:46:16
2026-06-19 02:32:49,LATN351,PBU1,Katherine Wasdin,3,3,0,2026-06-19 02:46:16
2026-06-19 02:32:49,LATN472,0101,Katherine Wasdin,5,5,0,2026-06-19 02:46:16
2026-06-19 02:32:49,LATN472,PBU1,Katherine Wasdin,3,2,0,2026-06-19 02:46:16
2026-06-19 02:32:49,LATN488I,0101,Gregory Bucher,5,4,0,2026-06-19 02:46:16
2026-06-19 02:32:49,LATN488I,PBU1,Gregory Bucher,3,3,0,2026-06-19 02:46:16
2026-06-19 02:32:49,LATN672,0101,Katherine Wasdin,7,5,0,2026-06-19 02:46:17
2026-06-19 02:32:49,LATN688I,0101,Gregory Bucher,7,5,0,2026-06-19 02:46:17
2026-06-19 02:32:49,LBSC602,IM01,Renee Hill,40,1,0,2026-06-19 02:46:18
2026-06-19 02:32:49,LBSC602,IM02,Ana Ndumu,40,5,0,2026-06-19 02:46:18
2026-06-19 02:32:49,LBSC631,IM01,Ryan O'Grady,40,0,3,2026-06-19 02:46:19
2026-06-19 02:32:49,LBSC631,IM02,Eric Hung,40,22,0,2026-06-19 02:46:19
2026-06-19 02:32:49,LBSC644,IM01,Lindsay Carpenter,40,0,0,2026-06-19 02:46:19
2026-06-19 02:32:49,LBSC645,IM01,Jennifer Sturge,30,2,0,2026-06-19 02:46:19
2026-06-19 02:32:49,LBSC671,IM01,Kathy Weaver,40,8,0,2026-06-19 02:46:19
2026-06-19 02:32:49,LBSC671,IM02,Michelle McDaniel,40,21,0,2026-06-19 02:46:19
2026-06-19 02:32:49,LBSC702,IM01,Kathy Weaver,30,21,0,2026-06-19 02:46:19
2026-06-19 02:32:49,LBSC707,IM01,Abbie Basile,50,31,0,2026-06-19 02:46:19
2026-06-19 02:32:49,LBSC708Y,IM01,Eric Hung,30,17,0,2026-06-19 02:46:20
2026-06-19 02:32:49,LBSC723,IM01,Jieun Yeon,30,22,0,2026-06-19 02:46:20
2026-06-19 02:32:49,LBSC724,IM01,Mega Subramaniam,30,22,0,2026-06-19 02:46:20
2026-06-19 02:32:49,LBSC731,IM01,Victoria Van Hyning,30,8,0,2026-06-19 02:46:20
2026-06-19 02:32:49,LBSC742,IM01,Jennifer Sturge,30,21,0,2026-06-19 02:46:20
2026-06-19 02:32:49,LBSC749,IM01,Bridgette Comanda,30,29,0,2026-06-19 02:46:21
2026-06-19 02:32:49,LBSC751,IM01,Lexi Kadis,8,3,0,2026-06-19 02:46:21
2026-06-19 02:32:49,LBSC770,IM01,Katrina Fenlon,30,0,0,2026-06-19 02:46:21
2026-06-19 02:32:49,LBSC786,IM01,Mark Coulbourne,30,12,0,2026-06-19 02:46:21
2026-06-19 02:32:49,LEAD217,0101,Anastasia Lavrenyuk,25,1,0,2026-06-19 02:46:22
2026-06-19 02:32:49,LEAD217,0201,Festus Ainoo,25,6,0,2026-06-19 02:46:22
2026-06-19 02:32:49,LEAD217,FC01,Festus Ainoo,20,2,0,2026-06-19 02:46:22
2026-06-19 02:32:49,LEAD305,0101,Anastasia Lavrenyuk,20,8,0,2026-06-19 02:46:22
2026-06-19 02:32:49,LEAD315,0101,Adrian Bitton,22,6,0,2026-06-19 02:46:23
2026-06-19 02:32:49,LEAD320,0101,Courtney Holder,10,9,0,2026-06-19 02:46:23
2026-06-19 02:32:49,LGBT200,0201,Instructor: TBA,25,1,0,2026-06-19 02:46:24
2026-06-19 02:32:49,LGBT265,0101,Tyra Griffin,21,0,0,2026-06-19 02:46:24
2026-06-19 02:32:49,LGBT265,0201,Declan Langton,21,4,0,2026-06-19 02:46:24
2026-06-19 02:32:49,LGBT359J,0101,Chris Eng,25,16,0,2026-06-19 02:46:24
2026-06-19 02:32:49,LING200,0101,Penelope Daniel,21,18,0,2026-06-19 02:46:26
2026-06-19 02:32:49,LING200,0102,Penelope Daniel,21,5,0,2026-06-19 02:46:26
2026-06-19 02:32:49,LING200,0103,Penelope Daniel,21,12,0,2026-06-19 02:46:26
2026-06-19 02:32:49,LING240,0101,Instructor: TBA,40,25,0,2026-06-19 02:46:26
2026-06-19 02:32:49,LING248,0101,Jeffrey Lidz,5,2,0,2026-06-19 02:46:26
2026-06-19 02:32:49,LING260,0101,Omar Agha,42,6,0,2026-06-19 02:46:26
2026-06-19 02:32:49,LING262,0101,Andrea Zukowski,30,22,0,2026-06-19 02:46:27
2026-06-19 02:32:49,LING311,0101,Tonia Bleam,23,0,1,2026-06-19 02:46:27
2026-06-19 02:32:49,LING320,0101,William Idsardi,50,23,0,2026-06-19 02:46:27
2026-06-19 02:32:49,LING321,0101,Kate Mooney,26,3,0,2026-06-19 02:46:27
2026-06-19 02:32:49,LING410,0101,Valentine Hacquard,29,9,0,2026-06-19 02:46:27
2026-06-19 02:32:49,LING419A,0101,Aron Hirsch,10,2,0,2026-06-19 02:46:27
2026-06-19 02:32:49,LING419T,0101,Tonia Bleam,10,0,1,2026-06-19 02:46:28
2026-06-19 02:32:49,LING429C,0101,Cassandra Caragine,10,7,0,2026-06-19 02:46:28
2026-06-19 02:32:49,LING448,0101,Jeffrey Lidz,5,4,0,2026-06-19 02:46:28
2026-06-19 02:32:49,LING449U,0101,Utku Turk,10,5,0,2026-06-19 02:46:28
2026-06-19 02:32:49,LING460,0101,Andrea Zukowski,30,19,0,2026-06-19 02:46:28
2026-06-19 02:32:49,LING499C,0101,Penelope Daniel,4,4,0,2026-06-19 02:46:29
2026-06-19 02:32:49,LING499C,0201,Tonia Bleam,4,4,0,2026-06-19 02:46:29
2026-06-19 02:32:49,LING610,0101,Juan Uriagereka,15,13,0,2026-06-19 02:46:29
2026-06-19 02:32:49,LING625,0101,William Idsardi,15,13,0,2026-06-19 02:46:29
2026-06-19 02:32:49,LING644,0101,Jeffrey Lidz,15,11,0,2026-06-19 02:46:29
2026-06-19 02:32:49,LING660,0101,Alexander Williams,10,10,0,2026-06-19 02:46:29
2026-06-19 02:32:49,LING678,0101,Kate Mooney,15,15,0,2026-06-19 02:46:30
2026-06-19 02:32:49,LING698,0101,William Idsardi,10,10,0,2026-06-19 02:46:30
2026-06-19 02:32:49,LING698C,0101,Naomi Feldman,15,11,0,2026-06-19 02:46:30
2026-06-19 02:32:49,LING698P,0101,Instructor: TBA,15,15,0,2026-06-19 02:46:30
2026-06-19 02:32:49,LING698T,0101,Penelope Daniel,6,6,0,2026-06-19 02:46:30
2026-06-19 02:32:49,LING723,0101,Mohit Iyyer,38,0,3,2026-06-19 02:46:31
2026-06-19 02:32:49,LING848A,0101,Philip Resnik,15,14,0,2026-06-19 02:46:31
2026-06-19 02:32:49,LING849C,0101,Naomi Feldman,10,0,0,2026-06-19 02:46:31
2026-06-19 02:32:49,LING879C,0101,Aron Hirsch,15,14,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,0301,Tonia Bleam,3,3,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,0401,Jeffrey Lidz,3,3,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,0501,Andrea Zukowski,3,3,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,0601,Juan Uriagereka,3,3,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,0801,William Idsardi,3,3,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,0901,Philip Resnik,3,3,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,1201,Colin Phillips,3,3,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,1401,Valentine Hacquard,3,3,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,1501,Alexander Williams,3,3,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,1601,Naomi Feldman,3,3,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,1701,Ellen Lau,3,3,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,1801,Aron Hirsch,3,3,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,1901,Kate Mooney,3,1,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,2001,Omar Agha,3,3,0,2026-06-19 02:46:32
2026-06-19 02:32:49,LING888,3301,Valentine Hacquard,5,5,0,2026-06-19 02:46:32
2026-06-19 02:32:49,MATH003,0101,Colleen Terpos,40,36,0,2026-06-19 02:46:34
2026-06-19 02:32:49,MATH003,0201,Colleen Terpos,40,34,0,2026-06-19 02:46:34
2026-06-19 02:32:49,MATH003,0301,Colleen Terpos,42,39,0,2026-06-19 02:46:34
2026-06-19 02:32:49,MATH003,FC01,Instructor: TBA,22,15,0,2026-06-19 02:46:34
2026-06-19 02:32:49,MATH007,1101,Matthew Wilson,18,3,0,2026-06-19 02:46:34
2026-06-19 02:32:49,MATH013,1101,Steven Sax,23,13,0,2026-06-19 02:46:34
2026-06-19 02:32:49,MATH013,1201,Steven Sax,23,9,0,2026-06-19 02:46:34
2026-06-19 02:32:49,MATH015,1101,Ben Bezejouh,22,10,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH015,1201,Ben Bezejouh,22,16,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH107,0101,Instructor: TBA,23,19,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH107,0201,Instructor: TBA,23,19,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH107,0301,Ben Bezejouh,23,22,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH107,0401,Ayala Nuriely Kimel,23,9,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH107,FC01,Julie Daberkow,23,1,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH113,0111,Barbara Michelato,26,18,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH113,0121,Barbara Michelato,28,16,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH113,0131,Barbara Michelato,26,16,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH113,0141,Barbara Michelato,28,12,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH113,0211,Barbara Michelato,26,12,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH113,0221,Barbara Michelato,26,15,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH113,0231,Barbara Michelato,28,23,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH113,0241,Barbara Michelato,28,18,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH113,FC01,Jocelyn Menecio,24,11,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH113,FC02,Jocelyn Menecio,24,0,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH113,FC03,Jocelyn Menecio,24,13,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH113,FC04,Jocelyn Menecio,24,18,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH115,0111,Sean Gruber,26,21,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH115,0121,Sean Gruber,26,5,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH115,0131,Sean Gruber,26,6,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH115,0141,Sean Gruber,26,19,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH115,0171,Sean Gruber,26,21,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH115,0181,Sean Gruber,26,10,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH115,FC01,Sean Gruber,24,20,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH115,FC02,Sean Gruber,24,16,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH115,FC03,Sean Gruber,24,19,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH115,FC04,Sean Gruber,24,16,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0111,Timothy Pilachowski,25,19,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0121,Timothy Pilachowski,25,20,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0131,Timothy Pilachowski,25,21,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0141,Timothy Pilachowski,25,12,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0211,Dong Quan Nguyen,25,13,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0221,Dong Quan Nguyen,25,9,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0231,Dong Quan Nguyen,25,0,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0241,Dong Quan Nguyen,25,1,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0311,Mestiyage Gunatilleka,27,0,2,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0321,Mestiyage Gunatilleka,27,0,1,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0331,Mestiyage Gunatilleka,34,0,1,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0341,Mestiyage Gunatilleka,27,0,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0411,Kaitlyn Loyd,27,0,1,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0412,Kaitlyn Loyd,27,22,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0421,Kaitlyn Loyd,27,0,1,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0422,Kaitlyn Loyd,27,23,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0431,Kaitlyn Loyd,27,0,1,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0441,Kaitlyn Loyd,27,0,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0511,Qendrim Gashi,27,1,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0521,Qendrim Gashi,27,0,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0531,Qendrim Gashi,27,0,1,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,0541,Qendrim Gashi,27,0,0,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,FC01,Jason Schultz,24,0,18,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,FC02,Jason Schultz,24,0,17,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,FC03,Jason Schultz,24,0,16,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH120,FC04,Jason Schultz,24,0,17,2026-06-19 02:46:35
2026-06-19 02:32:49,MATH121,0101,Raluca Rosca,27,0,2,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH135,0111,Todd Rowland,28,24,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH135,0121,Todd Rowland,28,17,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH135,0131,Todd Rowland,28,5,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH135,0141,Todd Rowland,28,1,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH135,0211,Anna Szczekutowicz,30,0,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH135,0212,Anna Szczekutowicz,28,23,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH135,0221,Anna Szczekutowicz,30,0,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH135,0222,Anna Szczekutowicz,28,28,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH135,0231,Anna Szczekutowicz,30,0,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH135,0241,Anna Szczekutowicz,30,0,1,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH136,0111,Zengrui Han,28,18,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH136,0121,Zengrui Han,28,11,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH136,0131,Zengrui Han,28,11,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH136,0141,Zengrui Han,28,19,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0111,Matthew Wilson,27,0,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0113,Matthew Wilson,27,16,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0121,Matthew Wilson,27,0,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0123,Matthew Wilson,27,6,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0131,Matthew Wilson,27,9,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0211,Amin Gholampour,26,6,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0213,Amin Gholampour,26,19,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0221,Amin Gholampour,26,8,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0223,Amin Gholampour,26,13,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0231,Amin Gholampour,26,6,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0311,James Conway,26,0,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0313,James Conway,26,8,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0321,James Conway,26,11,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0323,James Conway,26,20,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0331,James Conway,26,20,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0411,Steven Chadwick,27,23,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0421,Steven Chadwick,27,24,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0423,Steven Chadwick,27,23,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0431,Steven Chadwick,27,10,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0433,Steven Chadwick,27,22,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0511,Steven Chadwick,27,23,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0513,Steven Chadwick,27,27,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0521,Steven Chadwick,27,21,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0523,Steven Chadwick,27,24,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,0531,Steven Chadwick,27,15,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,FC01,Arnaja Mitra,24,0,6,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,FC02,Arnaja Mitra,24,0,5,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,FC03,Arnaja Mitra,24,0,6,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,FC04,Arnaja Mitra,24,0,8,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,FC07,Arnaja Mitra,24,0,7,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,FC08,Arnaja Mitra,24,0,5,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,FC09,Craig Schlenoff,24,0,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH140,FC10,Craig Schlenoff,24,3,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0111,Ariel Rosenfield,26,9,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0121,Ariel Rosenfield,26,13,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0131,Ariel Rosenfield,26,6,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0141,Ariel Rosenfield,27,16,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0211,Ariel Rosenfield,27,14,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0221,Ariel Rosenfield,27,10,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0231,Ariel Rosenfield,27,0,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0241,Ariel Rosenfield,27,0,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0242,Ariel Rosenfield,27,18,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0311,Shin Song,27,10,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0321,Shin Song,27,0,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0331,Shin Song,27,0,1,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0341,Shin Song,27,9,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0411,Jonathan Fernandes,27,22,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0421,Jonathan Fernandes,27,10,0,2026-06-19 02:46:36
