Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-12 23:42:01,MEES698I,0101,Carys Mitchelmore,20,20,0,2026-05-13 00:06:29
2026-05-12 23:42:01,MEES698V,0101,Judith O'Neil,20,20,0,2026-05-13 00:06:29
2026-05-12 23:42:01,MEES702,0101,Vyacheslav Lyubchich,30,30,0,2026-05-13 00:06:30
2026-05-12 23:42:01,MEES718P,0101,William Nardin,20,20,0,2026-05-13 00:06:30
2026-05-12 23:42:01,MEES718S,0101,Gerrit Schipper,20,20,0,2026-05-13 00:06:31
2026-05-12 23:42:01,MIEH300,0101,Meleah Boyle,18,0,6,2026-05-13 00:06:34
2026-05-12 23:42:01,MIEH300,0102,Meleah Boyle,18,0,2,2026-05-13 00:06:34
2026-05-12 23:42:01,MIEH300,0103,Meleah Boyle,18,0,3,2026-05-13 00:06:34
2026-05-12 23:42:01,MIEH300,0104,Meleah Boyle,18,0,3,2026-05-13 00:06:34
2026-05-12 23:42:01,MIEH300,0105,Meleah Boyle,18,11,0,2026-05-13 00:06:34
2026-05-12 23:42:01,MIEH300,0106,Meleah Boyle,18,0,0,2026-05-13 00:06:34
2026-05-12 23:42:01,MIEH300,0107,Meleah Boyle,18,0,1,2026-05-13 00:06:34
2026-05-12 23:42:01,MIEH300,0108,Meleah Boyle,18,2,0,2026-05-13 00:06:34
2026-05-12 23:42:01,MIEH321,0101,Heather Amato,13,0,0,2026-05-13 00:06:34
2026-05-12 23:42:01,MIEH321,0201,Heather Amato,10,4,0,2026-05-13 00:06:34
2026-05-12 23:42:01,MIEH331,0101,Pin Wang,25,10,0,2026-05-13 00:06:35
2026-05-12 23:42:01,MIEH331H,0101,Pin Wang,2,2,0,2026-05-13 00:06:35
2026-05-12 23:42:01,MIEH333,0101,Leena Malayil,25,0,4,2026-05-13 00:06:35
2026-05-12 23:42:01,MIEH600,0201,Kristen Coleman,20,16,0,2026-05-13 00:06:36
2026-05-12 23:42:01,MIEH605,GH01,Suhana Chattopadhyay,25,18,0,2026-05-13 00:06:36
2026-05-12 23:42:01,MIEH691,0101,Rianna Murray,15,10,0,2026-05-13 00:06:36
2026-05-12 23:42:01,MIEH740,0201,Abdel-Razak Kadry,15,12,0,2026-05-13 00:06:37
2026-05-12 23:42:01,MIEH778,0201,Rianna Murray,5,5,0,2026-05-13 00:06:37
2026-05-12 23:42:01,MIEH780,0101,Kathleen McPhaul,10,9,0,2026-05-13 00:06:37
2026-05-12 23:42:01,MIEH783,0101,Donald Milton,15,13,0,2026-05-13 00:06:38
2026-05-12 23:42:01,MITH388,0101,Jeffrey Moro,10,10,0,2026-05-13 00:06:41
2026-05-12 23:42:01,MITH388,0201,Raffaele Viglianti,5,5,0,2026-05-13 00:06:41
2026-05-12 23:42:01,MITH388,0301,Stephanie Sapienza,5,5,0,2026-05-13 00:06:41
2026-05-12 23:42:01,MITH388T,0101,Jeffrey Moro,5,5,0,2026-05-13 00:06:42
2026-05-12 23:42:01,MITH610,0101,Jeffrey Moro,15,15,0,2026-05-13 00:06:42
2026-05-12 23:42:01,MITH628B,0101,Raffaele Viglianti,15,15,0,2026-05-13 00:06:42
2026-05-12 23:42:01,MITH628B,0201,Raffaele Viglianti,5,5,0,2026-05-13 00:06:42
2026-05-12 23:42:01,MITH729,0101,Marisa Parham,25,24,0,2026-05-13 00:06:43
2026-05-12 23:42:01,MLAW100,0101,Christine White,83,83,0,2026-05-13 00:06:45
2026-05-12 23:42:01,MLAW304,0201,Christine White,65,22,0,2026-05-13 00:06:45
2026-05-12 23:42:01,MLAW305,0101,Brian Gilmore,40,0,0,2026-05-13 00:06:46
2026-05-12 23:42:01,MLAW315,0101,Grace Benton,13,2,0,2026-05-13 00:06:46
2026-05-12 23:42:01,MLAW358Q,0101,David Cunningham,5,3,0,2026-05-13 00:06:47
2026-05-12 23:42:01,MLAW358T,0101,Christine White,25,3,0,2026-05-13 00:06:47
2026-05-12 23:42:01,MLAW358X,0101,Martin Kobren,5,0,2,2026-05-13 00:06:47
2026-05-12 23:42:01,MLAW359,0101,Brandee Pettus,10,10,0,2026-05-13 00:06:48
2026-05-12 23:42:01,MLAW378E,0101,Brandee Pettus,5,5,0,2026-05-13 00:06:48
2026-05-12 23:42:01,MLAW378K,0101,Brian Gilmore,20,0,4,2026-05-13 00:06:48
2026-05-12 23:42:01,MLAW378Q,0101,Paul Huth,5,1,0,2026-05-13 00:06:49
2026-05-12 23:42:01,MLAW378R,0101,Nancy Schertzing,13,1,0,2026-05-13 00:06:49
2026-05-12 23:42:01,MLAW388,0101,Brandee Pettus,40,26,0,2026-05-13 00:06:49
2026-05-12 23:42:01,MLSC250,FC01,Instructor: TBA,20,15,0,2026-05-13 00:06:51
2026-05-12 23:42:01,MSAI601,PCS1,Sandra Cerrai,40,0,0,2026-05-13 00:06:53
2026-05-12 23:42:01,MSAI601,PCS2,Jonathan Fernandes,44,16,0,2026-05-13 00:06:53
2026-05-12 23:42:01,MSAI601,PWS1,Leonid Koralov,55,33,0,2026-05-13 00:06:53
2026-05-12 23:42:01,MSAI602,PCS1,Sujeong Kim,44,18,0,2026-05-13 00:06:53
2026-05-12 23:42:01,MSAI602,PCS2,Sujeong Kim,44,38,0,2026-05-13 00:06:53
2026-05-12 23:42:01,MSAI602,PWS1,Fardina Alam,44,0,3,2026-05-13 00:06:53
2026-05-12 23:42:01,MSAI603,PCS4,Clarke Safsten,44,22,0,2026-05-13 00:06:54
2026-05-12 23:42:01,MSAI603,PCS5,Instructor: TBA,44,43,0,2026-05-13 00:06:54
2026-05-12 23:42:01,MSAI631,PCS1,Lamia Zia,44,21,0,2026-05-13 00:06:54
2026-05-12 23:42:01,MSAI632,PCS1,Mohammad Nayeem Teli,15,1,0,2026-05-13 00:06:54
2026-05-12 23:42:01,MSAI632,PCS2,Mohammad Nayeem Teli,40,0,19,2026-05-13 00:06:54
2026-05-12 23:42:01,MSAI633,PCS1,Tammy Perrin,15,5,0,2026-05-13 00:06:55
2026-05-12 23:42:01,MSAI633,PCS2,Tammy Perrin,40,0,28,2026-05-13 00:06:55
2026-05-12 23:42:01,MSAI633,PCS3,Tammy Perrin,5,0,0,2026-05-13 00:06:55
2026-05-12 23:42:01,MSAI633,PCS4,Tammy Perrin,25,0,37,2026-05-13 00:06:55
2026-05-12 23:42:01,MSML601,PCS1,Sandra Cerrai,40,0,0,2026-05-13 00:06:56
2026-05-12 23:42:01,MSML601,PCS2,Jonathan Fernandes,44,16,0,2026-05-13 00:06:56
2026-05-12 23:42:01,MSML601,PWS1,Leonid Koralov,55,33,0,2026-05-13 00:06:56
2026-05-12 23:42:01,MSML602,PCS1,Sujeong Kim,44,18,0,2026-05-13 00:06:57
2026-05-12 23:42:01,MSML602,PCS2,Sujeong Kim,44,38,0,2026-05-13 00:06:57
2026-05-12 23:42:01,MSML602,PWS1,Fardina Alam,44,0,3,2026-05-13 00:06:57
2026-05-12 23:42:01,MSML603,PCS1,Babak Azimi-Sadjadi,44,21,0,2026-05-13 00:06:57
2026-05-12 23:42:01,MSML603,PWS1,Kemal Davaslioglu,44,22,0,2026-05-13 00:06:57
2026-05-12 23:42:01,MSML610,PCS1,Giacinto Paolo Saggese,70,0,5,2026-05-13 00:06:57
2026-05-12 23:42:01,MSML612,PCS1,Samet Ayhan,50,13,0,2026-05-13 00:06:58
2026-05-12 23:42:01,MSML612,PWS1,Samet Ayhan,44,6,0,2026-05-13 00:06:58
2026-05-12 23:42:01,MSML641,PCS1,Toki Inan,50,0,1,2026-05-13 00:06:58
2026-05-12 23:42:01,MSML641,PCS2,Toki Inan,50,45,0,2026-05-13 00:06:58
2026-05-12 23:42:01,MSML641,PWS1,Armin Mehrabian,50,0,8,2026-05-13 00:06:58
2026-05-12 23:42:01,MSML642,PCS1,Jerry Wu,50,13,0,2026-05-13 00:06:58
2026-05-12 23:42:01,MSML650,PCS1,Emre Gunduzhan,50,0,10,2026-05-13 00:06:59
2026-05-12 23:42:01,MSML650,PCS2,Emre Gunduzhan,50,0,14,2026-05-13 00:06:59
2026-05-12 23:42:01,MSQC602,PCS1,Anil Zenginoglu,30,22,0,2026-05-13 00:07:00
2026-05-12 23:42:01,MSQC603,PCS1,Babak Azimi-Sadjadi,44,21,0,2026-05-13 00:07:01
2026-05-12 23:42:01,MSQC603,PWS1,Kemal Davaslioglu,44,22,0,2026-05-13 00:07:01
2026-05-12 23:42:01,MSQC605,PCS1,Erik Gustafson,30,23,0,2026-05-13 00:07:01
2026-05-12 23:42:01,MSQC607,PWS1,Paul Lott,30,25,0,2026-05-13 00:07:01
2026-05-12 23:42:01,MSQC615,PCS1,Maicol Ochoa,30,27,0,2026-05-13 00:07:02
2026-05-12 23:42:01,MSQC616,PCS1,Daniel Serrano,30,28,0,2026-05-13 00:07:02
2026-05-12 23:42:01,MUED155,0101,Allison Durbin,15,14,0,2026-05-13 00:07:04
2026-05-12 23:42:01,MUED186,0101,Mike Hewitt,30,28,0,2026-05-13 00:07:04
2026-05-12 23:42:01,MUED213,0101,Allison Durbin,25,10,0,2026-05-13 00:07:05
2026-05-12 23:42:01,MUED320,0101,Stephanie Prichard,12,0,0,2026-05-13 00:07:05
2026-05-12 23:42:01,MUED333,0101,Kenneth Elpus,10,6,0,2026-05-13 00:07:05
2026-05-12 23:42:01,MUED420,0101,Mike Hewitt,20,12,0,2026-05-13 00:07:05
2026-05-12 23:42:01,MUED422,0101,Robin Giebelhausen,15,12,0,2026-05-13 00:07:06
2026-05-12 23:42:01,MUED474,0101,Instructor: TBA,15,11,0,2026-05-13 00:07:06
2026-05-12 23:42:01,MUED484,0101,Instructor: TBA,15,13,0,2026-05-13 00:07:06
2026-05-12 23:42:01,MUED494,0101,Instructor: TBA,15,13,0,2026-05-13 00:07:07
2026-05-12 23:42:01,MUED669,0101,Stephanie Prichard,5,5,0,2026-05-13 00:07:07
2026-05-12 23:42:01,MUED679,0101,Stephanie Prichard,5,5,0,2026-05-13 00:07:08
2026-05-12 23:42:01,MUED689,0101,Stephanie Prichard,5,5,0,2026-05-13 00:07:08
2026-05-12 23:42:01,MUED692,0101,Robin Giebelhausen,15,14,0,2026-05-13 00:07:08
2026-05-12 23:42:01,MUED698V,0101,Kenneth Elpus,5,5,0,2026-05-13 00:07:09
2026-05-12 23:42:01,MUED729,0101,Stephanie Prichard,10,7,0,2026-05-13 00:07:09
2026-05-12 23:42:01,MUED790,0101,Kenneth Elpus,10,6,0,2026-05-13 00:07:09
2026-05-12 23:42:01,MUSC099,0101,Matilda Smolij,200,109,0,2026-05-13 00:07:12
2026-05-12 23:42:01,MUSC102,0101,Instructor: TBA,14,13,0,2026-05-13 00:07:12
2026-05-12 23:42:01,MUSC102,0201,Instructor: TBA,14,14,0,2026-05-13 00:07:12
2026-05-12 23:42:01,MUSC102,0301,Instructor: TBA,12,9,0,2026-05-13 00:07:12
2026-05-12 23:42:01,MUSC102,0401,Instructor: TBA,14,6,0,2026-05-13 00:07:12
2026-05-12 23:42:01,MUSC102B,0101,Athanasios Ramadanidis,14,0,21,2026-05-13 00:07:12
2026-05-12 23:42:01,MUSC106,0101,Instructor: TBA,12,0,17,2026-05-13 00:07:13
2026-05-12 23:42:01,MUSC123,0101,Allison Brault,15,9,0,2026-05-13 00:07:13
2026-05-12 23:42:01,MUSC127,0101,Diba Alvi,15,14,0,2026-05-13 00:07:13
2026-05-12 23:42:01,MUSC128,0101,Benjamin Daly,5,3,0,2026-05-13 00:07:14
2026-05-12 23:42:01,MUSC129A,0101,Eric Kutz,45,32,0,2026-05-13 00:07:18
2026-05-12 23:42:01,MUSC129B,0101,Joseph Grimmer,40,32,0,2026-05-13 00:07:19
2026-05-12 23:42:01,MUSC129C,0101,Myles Blakemore,30,25,0,2026-05-13 00:07:19
2026-05-12 23:42:01,MUSC129D,0101,Josanne Francis,18,13,0,2026-05-13 00:07:19
2026-05-12 23:42:01,MUSC129E,0101,Josanne Francis,18,14,0,2026-05-13 00:07:20
2026-05-12 23:42:01,MUSC129F,0101,Willie Clark,45,40,0,2026-05-13 00:07:20
2026-05-12 23:42:01,MUSC129G,0101,I Suadin,20,16,0,2026-05-13 00:07:20
2026-05-12 23:42:01,MUSC129K,0101,Yuriko Gandolfo,7,0,8,2026-05-13 00:07:21
2026-05-12 23:42:01,MUSC129L,0101,Yuriko Gandolfo,4,2,0,2026-05-13 00:07:21
2026-05-12 23:42:01,MUSC129P,0101,Jonathan Bisesi,15,12,0,2026-05-13 00:07:21
2026-05-12 23:42:01,MUSC129Q,0101,Sebastian Wang,8,6,0,2026-05-13 00:07:22
2026-05-12 23:42:01,MUSC140,0101,Instructor: TBA,18,0,7,2026-05-13 00:07:22
2026-05-12 23:42:01,MUSC140,0201,Johannes Visser,18,0,11,2026-05-13 00:07:22
2026-05-12 23:42:01,MUSC140,FC01,Johannes Visser,17,11,0,2026-05-13 00:07:22
2026-05-12 23:42:01,MUSC150,0101,Richard Layton,8,6,0,2026-05-13 00:07:22
2026-05-12 23:42:01,MUSC150,0102,Richard Layton,8,7,0,2026-05-13 00:07:22
2026-05-12 23:42:01,MUSC150,0201,Richard Layton,8,6,0,2026-05-13 00:07:22
2026-05-12 23:42:01,MUSC150,0202,Richard Layton,8,8,0,2026-05-13 00:07:22
2026-05-12 23:42:01,MUSC150,0301,Michael Sauer,8,8,0,2026-05-13 00:07:22
2026-05-12 23:42:01,MUSC150,0302,Michael Sauer,8,8,0,2026-05-13 00:07:22
2026-05-12 23:42:01,MUSC202,0101,Instructor: TBA,15,7,0,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC204,0101,Brendan Kibbee,15,0,3,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC204,0102,Brendan Kibbee,15,0,5,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC204,0103,Brendan Kibbee,15,0,6,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC204,0104,Brendan Kibbee,15,0,3,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC204,0105,Brendan Kibbee,15,0,4,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC204,0106,Brendan Kibbee,15,0,6,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC204,0107,Brendan Kibbee,15,0,4,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC204,0108,Brendan Kibbee,15,0,5,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC204,0109,Brendan Kibbee,15,0,3,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC205,0101,Kelsey Klotz,9,0,0,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC205,0102,Kelsey Klotz,9,0,0,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC205,0103,Kelsey Klotz,9,0,0,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC205,0104,Kelsey Klotz,9,0,0,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC205,0105,Kelsey Klotz,9,0,0,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC205,0106,Kelsey Klotz,9,0,0,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC205,0107,Kelsey Klotz,9,0,0,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC205,0108,Kelsey Klotz,9,0,0,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC205,0109,Kelsey Klotz,9,0,0,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC205,0110,Kelsey Klotz,9,1,0,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC205,0111,Kelsey Klotz,9,0,0,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC205,0112,Kelsey Klotz,9,0,0,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC205,FC01,Nicole Steinberg,32,5,0,2026-05-13 00:07:23
2026-05-12 23:42:01,MUSC210,0101,Nicole Steinberg,9,0,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC210,0102,Nicole Steinberg,9,1,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC210,0103,Nicole Steinberg,9,0,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC210,0104,Nicole Steinberg,9,0,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC210,0105,Nicole Steinberg,9,0,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC210,0106,Nicole Steinberg,9,0,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC210,0107,Nicole Steinberg,9,0,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC210,0108,Nicole Steinberg,9,1,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC210,0109,Nicole Steinberg,9,1,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC210,0110,Nicole Steinberg,9,0,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC210,0111,Nicole Steinberg,9,0,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC210,0112,Nicole Steinberg,9,0,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC215,0101,Laura Schnitker,10,0,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC215,0102,Laura Schnitker,10,0,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC215,0103,Laura Schnitker,10,3,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC215,0104,Laura Schnitker,10,0,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC215,0105,Laura Schnitker,10,1,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC215,0106,Laura Schnitker,10,2,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC215,0107,Laura Schnitker,10,0,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC215,0108,Laura Schnitker,10,1,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC215,0109,Laura Schnitker,10,2,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC227,0101,Instructor: TBA,15,8,0,2026-05-13 00:07:24
2026-05-12 23:42:01,MUSC228,0101,Mai-Linh Pham,8,0,1,2026-05-13 00:07:25
2026-05-12 23:42:01,MUSC229A,0101,David Neely,70,41,0,2026-05-13 00:07:25
2026-05-12 23:42:01,MUSC229A,FC01,David Neely,1,1,0,2026-05-13 00:07:25
2026-05-12 23:42:01,MUSC229D,0101,Michael Votta,75,60,0,2026-05-13 00:07:25
2026-05-12 23:42:01,MUSC229E,0101,Andrea Brown,75,44,0,2026-05-13 00:07:26
2026-05-12 23:42:01,MUSC229E,FC01,Andrea Brown,5,5,0,2026-05-13 00:07:26
2026-05-12 23:42:01,MUSC229F,0101,Craig Potter,300,189,0,2026-05-13 00:07:26
2026-05-12 23:42:01,MUSC229F,FC01,Craig Potter,10,6,0,2026-05-13 00:07:26
2026-05-12 23:42:01,MUSC229G,0101,Craig Potter,300,217,0,2026-05-13 00:07:26
2026-05-12 23:42:01,MUSC229G,FC01,Craig Potter,10,7,0,2026-05-13 00:07:26
2026-05-12 23:42:01,MUSC229I,0101,Craig Potter,75,49,0,2026-05-13 00:07:29
2026-05-12 23:42:01,MUSC229I,FC01,Jeremy Maytum,10,10,0,2026-05-13 00:07:29
2026-05-12 23:42:01,MUSC229J,0101,Mark Williams,25,18,0,2026-05-13 00:07:29
2026-05-12 23:42:01,MUSC229J,0201,Tim Powell,30,30,0,2026-05-13 00:07:29
2026-05-12 23:42:01,MUSC229J,0301,Hart Guonjian-Pettit,30,26,0,2026-05-13 00:07:29
2026-05-12 23:42:01,MUSC229J,FC01,Tim Powell,3,3,0,2026-05-13 00:07:29
2026-05-12 23:42:01,MUSC229K,0101,Ann Kennedy,35,22,0,2026-05-13 00:07:29
2026-05-12 23:42:01,MUSC229K,FC01,Ann Kennedy,10,10,0,2026-05-13 00:07:29
2026-05-12 23:42:01,MUSC229P,0101,Andrea Brown,120,76,0,2026-05-13 00:07:30
2026-05-12 23:42:01,MUSC229P,FC01,Craig Potter,60,60,0,2026-05-13 00:07:30
2026-05-12 23:42:01,MUSC229R,0101,Alexander Kandybin,55,49,0,2026-05-13 00:07:30
2026-05-12 23:42:01,MUSC229R,FC01,Alexander Kandybin,10,10,0,2026-05-13 00:07:30
2026-05-12 23:42:01,MUSC229U,0101,Craig Potter,100,62,0,2026-05-13 00:07:30
2026-05-12 23:42:01,MUSC229U,FC01,Craig Potter,10,10,0,2026-05-13 00:07:30
2026-05-12 23:42:01,MUSC229Z,0101,Gerard Kunkel,10,9,0,2026-05-13 00:07:31
2026-05-12 23:42:01,MUSC229Z,0201,Thomas Baldwin,10,7,0,2026-05-13 00:07:31
2026-05-12 23:42:01,MUSC229Z,0401,Leigh Pilzer,10,7,0,2026-05-13 00:07:31
2026-05-12 23:42:01,MUSC229Z,0501,Mark Williams,10,10,0,2026-05-13 00:07:31
2026-05-12 23:42:01,MUSC240,0101,William Evans,18,0,1,2026-05-13 00:07:31
2026-05-12 23:42:01,MUSC250,0101,Anna Nelson,8,0,9,2026-05-13 00:07:31
2026-05-12 23:42:01,MUSC250,0102,Anna Nelson,8,0,1,2026-05-13 00:07:31
2026-05-12 23:42:01,MUSC250,0201,Anna Nelson,8,0,3,2026-05-13 00:07:31
2026-05-12 23:42:01,MUSC250,0202,Anna Nelson,8,0,2,2026-05-13 00:07:31
2026-05-12 23:42:01,MUSC250,0301,Instructor: TBA,8,5,0,2026-05-13 00:07:31
2026-05-12 23:42:01,MUSC250,0302,Instructor: TBA,8,1,0,2026-05-13 00:07:31
2026-05-12 23:42:01,MUSC260,0101,Brendan Kibbee,16,2,0,2026-05-13 00:07:32
2026-05-12 23:42:01,MUSC260,0102,Brendan Kibbee,16,0,3,2026-05-13 00:07:32
2026-05-12 23:42:01,MUSC260,0103,Brendan Kibbee,16,0,4,2026-05-13 00:07:32
2026-05-12 23:42:01,MUSC260,0104,Brendan Kibbee,16,11,0,2026-05-13 00:07:32
2026-05-12 23:42:01,MUSC329A,0101,Jason Ferdinand,75,71,0,2026-05-13 00:07:32
2026-05-12 23:42:01,MUSC329A,FC01,Jason Ferdinand,10,10,0,2026-05-13 00:07:32
2026-05-12 23:42:01,MUSC329B,0101,Jason Ferdinand,50,33,0,2026-05-13 00:07:32
2026-05-12 23:42:01,MUSC329E,0101,Anne Carswell,60,52,0,2026-05-13 00:07:33
2026-05-12 23:42:01,MUSC329M,0101,Jason Ferdinand,40,37,0,2026-05-13 00:07:33
2026-05-12 23:42:01,MUSC329M,FC01,Jason Ferdinand,10,10,0,2026-05-13 00:07:33
2026-05-12 23:42:01,MUSC329O,0101,Jason Ferdinand,30,30,0,2026-05-13 00:07:33
2026-05-12 23:42:01,MUSC329W,0101,Kenneth Elpus,60,37,0,2026-05-13 00:07:34
2026-05-12 23:42:01,MUSC329W,FC01,Kenneth Elpus,10,7,0,2026-05-13 00:07:34
2026-05-12 23:42:01,MUSC361,0101,William Robin,16,0,0,2026-05-13 00:07:34
2026-05-12 23:42:01,MUSC361,0102,William Robin,16,0,0,2026-05-13 00:07:34
2026-05-12 23:42:01,MUSC361,0103,William Robin,16,3,0,2026-05-13 00:07:34
2026-05-12 23:42:01,MUSC361,0104,William Robin,16,14,0,2026-05-13 00:07:34
2026-05-12 23:42:01,MUSC379,0101,Mai-Linh Pham,15,10,0,2026-05-13 00:07:34
2026-05-12 23:42:01,MUSC400S,0101,Irina Muresanu,20,5,0,2026-05-13 00:07:35
2026-05-12 23:42:01,MUSC428,0101,Futaba Niekawa,5,5,0,2026-05-13 00:07:35
2026-05-12 23:42:01,MUSC438A,0101,Fernando Rios,20,15,0,2026-05-13 00:07:35
2026-05-12 23:42:01,MUSC438M,0101,Brendan Kibbee,20,13,0,2026-05-13 00:07:36
2026-05-12 23:42:01,MUSC443,0101,Instructor: TBA,10,1,0,2026-05-13 00:07:36
2026-05-12 23:42:01,MUSC448E,0101,Elizabeth Schurgin,13,12,0,2026-05-13 00:07:37
2026-05-12 23:42:01,MUSC448E,0102,Elizabeth Schurgin,13,6,0,2026-05-13 00:07:37
2026-05-12 23:42:01,MUSC448Q,0101,Edouard Beyens,12,12,0,2026-05-13 00:07:38
2026-05-12 23:42:01,MUSC448Y,0101,Gretchen Horlacher,12,9,0,2026-05-13 00:07:38
2026-05-12 23:42:01,MUSC450,0101,Daniel Zimmerman,18,1,0,2026-05-13 00:07:39
2026-05-12 23:42:01,MUSC453,0101,Mark Williams,8,5,0,2026-05-13 00:07:39
2026-05-12 23:42:01,MUSC455,0101,Leigh Pilzer,12,6,0,2026-05-13 00:07:39
2026-05-12 23:42:01,MUSC460,0101,Johannes Visser,8,1,0,2026-05-13 00:07:40
2026-05-12 23:42:01,MUSC464,0101,Thomas DeLio,12,10,0,2026-05-13 00:07:40
2026-05-12 23:42:01,MUSC467,0101,Instructor: TBA,14,13,0,2026-05-13 00:07:40
2026-05-12 23:42:01,MUSC469F,0101,Richard Barber,15,14,0,2026-05-13 00:07:41
2026-05-12 23:42:01,MUSC469V,0101,Greta Asgeirsson,10,10,0,2026-05-13 00:07:41
2026-05-12 23:42:01,MUSC484,0101,Olga Haldey,20,18,0,2026-05-13 00:07:41
2026-05-12 23:42:01,MUSC490,0101,Andrea Brown,12,0,2,2026-05-13 00:07:42
2026-05-12 23:42:01,MUSC490,0201,Jason Ferdinand,12,0,1,2026-05-13 00:07:42
2026-05-12 23:42:01,MUSC550,0101,Anna Nelson,15,15,0,2026-05-13 00:07:42
2026-05-12 23:42:01,MUSC601,0101,John Holiday,15,15,0,2026-05-13 00:07:43
2026-05-12 23:42:01,MUSC604,0101,Natalie Conte,15,8,0,2026-05-13 00:07:43
2026-05-12 23:42:01,MUSC605,0101,Jason Baker,10,3,0,2026-05-13 00:07:43
2026-05-12 23:42:01,MUSC609,0101,Futaba Niekawa,10,9,0,2026-05-13 00:07:56
2026-05-12 23:42:01,MUSC611,0101,Corinne Hayes,10,10,0,2026-05-13 00:07:57
2026-05-12 23:42:01,MUSC613,0101,Corinne Hayes,10,3,0,2026-05-13 00:07:57
2026-05-12 23:42:01,MUSC629A,0101,David Neely,50,49,0,2026-05-13 00:07:57
2026-05-12 23:42:01,MUSC629C,0101,Andrea Brown,20,20,0,2026-05-13 00:07:58
2026-05-12 23:42:01,MUSC629D,0101,Josanne Francis,18,13,0,2026-05-13 00:07:58
2026-05-12 23:42:01,MUSC629E,0101,Josanne Francis,18,14,0,2026-05-13 00:07:58
2026-05-12 23:42:01,MUSC629F,0101,Andrea Brown,175,175,0,2026-05-13 00:07:59
2026-05-12 23:42:01,MUSC629G,0101,I Suadin,5,5,0,2026-05-13 00:07:59
2026-05-12 23:42:01,MUSC629H,0101,Instructor: TBA,1,1,0,2026-05-13 00:07:59
2026-05-12 23:42:01,MUSC629J,0101,Mark Williams,20,20,0,2026-05-13 00:08:00
2026-05-12 23:42:01,MUSC629J,0201,Tim Powell,10,10,0,2026-05-13 00:08:00
2026-05-12 23:42:01,MUSC629J,0301,Instructor: TBA,10,10,0,2026-05-13 00:08:00
2026-05-12 23:42:01,MUSC629K,0101,Yuriko Gandolfo,2,2,0,2026-05-13 00:08:00
2026-05-12 23:42:01,MUSC629L,0101,Yuriko Gandolfo,4,3,0,2026-05-13 00:08:00
2026-05-12 23:42:01,MUSC629P,0101,Jonathan Bisesi,5,5,0,2026-05-13 00:08:01
2026-05-12 23:42:01,MUSC629P,0201,Jonathan Bisesi,5,5,0,2026-05-13 00:08:01
2026-05-12 23:42:01,MUSC629Q,0101,Sebastian Wang,2,2,0,2026-05-13 00:08:01
2026-05-12 23:42:01,MUSC629R,0101,David Neely,10,10,0,2026-05-13 00:08:01
2026-05-12 23:42:01,MUSC629U,0101,Craig Potter,10,10,0,2026-05-13 00:08:02
