Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-17 01:31:24,ENES100,0401,Instructor: TBA,32,30,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES100,0402,Instructor: TBA,32,32,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES100,0501,Instructor: TBA,32,29,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES100,0502,Instructor: TBA,32,28,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES100,0601,Instructor: TBA,32,31,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES100,0602,Instructor: TBA,32,32,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES100,0701,Instructor: TBA,32,29,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES100,0702,Instructor: TBA,32,31,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES100,0801,Instructor: TBA,32,32,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES100,0802,Instructor: TBA,32,32,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES100,1002,Instructor: TBA,32,32,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES100,FC01,Instructor: TBA,34,0,4,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES100,FC02,Instructor: TBA,34,0,4,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES102,0102,Instructor: TBA,45,35,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES102,0103,Instructor: TBA,45,22,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES102,0104,Instructor: TBA,45,28,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES102,0106,Instructor: TBA,45,45,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES102H,0101,Instructor: TBA,45,43,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES102H,0201,Instructor: TBA,45,44,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES102H,0301,Instructor: TBA,45,45,0,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES138,0101,Aralia Ramirez,32,0,5,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES138,0201,Aralia Ramirez,32,0,4,2026-05-17 01:38:43
2026-05-17 01:31:24,ENES140,0101,James Green,250,1,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES140,0201,James Green,250,88,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES140,0301,James Green,250,228,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES140,0401,James Green,250,243,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES140,FC01,Michael Pratt,100,95,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES181,0101,Samuel Graham,100,100,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0101,Roan Parrish,16,0,2,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0102,Roan Parrish,16,0,6,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0103,Roan Parrish,16,0,3,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0104,Roan Parrish,15,0,3,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0105,Roan Parrish,15,0,2,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0201,Alexandra Harlig,16,0,6,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0202,Alexandra Harlig,16,0,7,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0203,Alexandra Harlig,16,0,4,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0204,Alexandra Harlig,15,0,4,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0205,Alexandra Harlig,15,0,5,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0301,Jesse Klein,16,0,2,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0302,Jesse Klein,16,0,5,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0303,Jesse Klein,16,0,1,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0304,Jesse Klein,15,0,2,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0305,Jesse Klein,15,0,1,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0401,Alexandra Harlig,16,0,3,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0402,Alexandra Harlig,16,0,3,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0403,Alexandra Harlig,16,0,5,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0404,Alexandra Harlig,15,0,6,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0405,Alexandra Harlig,15,0,4,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0501,Roan Parrish,16,2,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0502,Roan Parrish,16,0,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0503,Roan Parrish,16,0,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0504,Roan Parrish,15,0,1,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0505,Roan Parrish,15,0,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0601,Aris Cleanthous,15,1,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0602,Aris Cleanthous,15,0,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0603,Aris Cleanthous,15,1,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES200,0604,Aris Cleanthous,15,0,1,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES210,0101,James Green,132,107,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES210,0201,James Green,132,65,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES210,0301,James Green,132,31,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES210,0401,James Green,132,70,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES210,0501,James Green,132,123,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES210,0601,James Green,132,103,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES210,0701,James Green,132,102,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES210,0801,James Green,132,104,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES210,0901,James Green,120,0,8,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES210,1001,James Green,120,0,8,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES220,0101,Instructor: TBA,50,22,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES220,0201,Instructor: TBA,50,0,3,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES220,0301,Instructor: TBA,50,0,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES220,0401,Instructor: TBA,50,1,0,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES220,0501,Instructor: TBA,50,0,4,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES220,0601,Instructor: TBA,50,0,1,2026-05-17 01:38:44
2026-05-17 01:31:24,ENES221,0101,Instructor: TBA,50,28,0,2026-05-17 01:38:45
2026-05-17 01:31:24,ENES221,0102,Instructor: TBA,50,0,3,2026-05-17 01:38:45
2026-05-17 01:31:24,ENES221,0103,Instructor: TBA,50,0,15,2026-05-17 01:38:45
2026-05-17 01:31:24,ENES221,0104,Instructor: TBA,50,0,12,2026-05-17 01:38:45
2026-05-17 01:31:24,ENES221,0105,Instructor: TBA,50,0,5,2026-05-17 01:38:45
2026-05-17 01:31:24,ENES221,0107,Instructor: TBA,50,0,5,2026-05-17 01:38:45
2026-05-17 01:31:24,ENES232,0102,Instructor: TBA,50,0,3,2026-05-17 01:38:45
2026-05-17 01:31:24,ENES232,0301,Instructor: TBA,50,0,2,2026-05-17 01:38:45
2026-05-17 01:31:24,ENES232,0302,Instructor: TBA,50,28,0,2026-05-17 01:38:45
2026-05-17 01:31:24,ENES240,0101,Timothy Reedy,30,0,9,2026-05-17 01:38:45
2026-05-17 01:31:24,ENES240,0201,Timothy Reedy,30,0,5,2026-05-17 01:38:45
2026-05-17 01:31:24,ENES256,FC01,Instructor: TBA,35,19,0,2026-05-17 01:38:45
2026-05-17 01:31:24,ENES317,0101,Darren Pierre,45,20,0,2026-05-17 01:38:45
2026-05-17 01:31:24,ENES401,0201,Vincent Nguyen,18,3,0,2026-05-17 01:38:45
2026-05-17 01:31:24,ENES424,0101,Darren Pierre,30,10,0,2026-05-17 01:38:46
2026-05-17 01:31:24,ENES440,0101,Jesse Klein,25,9,0,2026-05-17 01:38:46
2026-05-17 01:31:24,ENES461,0101,James Green,305,22,0,2026-05-17 01:38:46
2026-05-17 01:31:24,ENES461,0201,James Green,260,221,0,2026-05-17 01:38:46
2026-05-17 01:31:24,ENES463,0101,Sharon Flank,20,2,0,2026-05-17 01:38:46
2026-05-17 01:31:24,ENES467,0101,Sami Ainane,70,9,0,2026-05-17 01:38:46
2026-05-17 01:31:24,ENES472,0101,Darren Pierre,50,17,0,2026-05-17 01:38:46
2026-05-17 01:31:24,ENES480,0101,Wesley Lawson,12,4,0,2026-05-17 01:38:47
2026-05-17 01:31:24,ENES480,0102,Wesley Lawson,12,0,1,2026-05-17 01:38:47
2026-05-17 01:31:24,ENES480,0103,Wesley Lawson,12,0,0,2026-05-17 01:38:47
2026-05-17 01:31:24,ENES491,0101,Jessica Roffe,9,0,3,2026-05-17 01:38:47
2026-05-17 01:31:24,ENES498R,0101,Le-Marie Thompson,25,15,0,2026-05-17 01:38:47
2026-05-17 01:31:24,ENES602,0101,Amy Karlsson,25,14,0,2026-05-17 01:38:47
2026-05-17 01:31:24,ENES604,0101,Min Wu,10,9,0,2026-05-17 01:38:47
2026-05-17 01:31:24,ENES660,PLM1,John Johnson,40,34,0,2026-05-17 01:38:48
2026-05-17 01:31:24,ENES662,PLM1,James Green,20,20,0,2026-05-17 01:38:48
2026-05-17 01:31:24,ENES663,PLM1,Sharon Flank,50,44,0,2026-05-17 01:38:48
2026-05-17 01:31:24,ENES665,PLM1,Frankie Abralind,25,25,0,2026-05-17 01:38:48
2026-05-17 01:31:24,ENES672,PLM1,Harry D'Andrea,20,19,0,2026-05-17 01:38:48
2026-05-17 01:31:24,ENES673,PLM1,Michael Pratt,25,23,0,2026-05-17 01:38:48
2026-05-17 01:31:24,ENES674,PLM1,Michael O'Connor,25,25,0,2026-05-17 01:38:49
2026-05-17 01:31:24,ENES680,PLM1,John Johnson,25,23,0,2026-05-17 01:38:49
2026-05-17 01:31:24,ENFP101,0101,Peter Sunderland,25,21,0,2026-05-17 01:38:50
2026-05-17 01:31:24,ENFP250,0101,Rosalie Hrybyk,32,7,0,2026-05-17 01:38:50
2026-05-17 01:31:24,ENFP250,ESV1,William Koffel,10,9,0,2026-05-17 01:38:50
2026-05-17 01:31:24,ENFP300,0101,Paul Anderson,30,11,0,2026-05-17 01:38:50
2026-05-17 01:31:24,ENFP300,ESV1,Paul Anderson,10,9,0,2026-05-17 01:38:50
2026-05-17 01:31:24,ENFP405,0101,Shuna Ni,27,9,0,2026-05-17 01:38:51
2026-05-17 01:31:24,ENFP405,ESV1,Shuna Ni,10,8,0,2026-05-17 01:38:51
2026-05-17 01:31:24,ENFP410,0101,Mark Hopkins,28,12,0,2026-05-17 01:38:51
2026-05-17 01:31:24,ENFP410,ESV1,William Koffel,10,9,0,2026-05-17 01:38:51
2026-05-17 01:31:24,ENFP415,0101,Ali Tohidi,27,5,0,2026-05-17 01:38:51
2026-05-17 01:31:24,ENFP415,ESV1,Ali Tohidi,10,9,0,2026-05-17 01:38:51
2026-05-17 01:31:24,ENFP425,0101,Stanislav Stoliarov,30,5,0,2026-05-17 01:38:51
2026-05-17 01:31:24,ENFP440,0101,Duane Johnson,29,7,0,2026-05-17 01:38:51
2026-05-17 01:31:24,ENFP440,ESV1,Duane Johnson,10,7,0,2026-05-17 01:38:51
2026-05-17 01:31:24,ENFP467,0101,Fernando Raffan Montoya,30,24,0,2026-05-17 01:38:52
2026-05-17 01:31:24,ENFP467,ESV1,Fernando Raffan Montoya,20,20,0,2026-05-17 01:38:52
2026-05-17 01:31:24,ENFP601,0101,Rosalie Hrybyk,15,10,0,2026-05-17 01:38:52
2026-05-17 01:31:24,ENFP610,0101,Donald Hopkins,10,4,0,2026-05-17 01:38:52
2026-05-17 01:31:24,ENFP619,0101,Arnaud Trouve,5,5,0,2026-05-17 01:38:52
2026-05-17 01:31:24,ENFP621,0101,Shuna Ni,10,6,0,2026-05-17 01:38:53
2026-05-17 01:31:24,ENFP626,0101,Arnaud Trouve,10,10,0,2026-05-17 01:38:53
2026-05-17 01:31:24,ENFP627,0101,Rosalie Hrybyk,8,5,0,2026-05-17 01:38:53
2026-05-17 01:31:24,ENFP651,0101,Ali Tohidi,10,6,0,2026-05-17 01:38:53
2026-05-17 01:31:24,ENFP655,EF01,Hamed Salehi Zadeh,20,14,0,2026-05-17 01:38:54
2026-05-17 01:31:24,ENFP663,EF01,Francisco Joglar,20,16,0,2026-05-17 01:38:54
2026-05-17 01:31:24,ENFP667,0101,Fernando Raffan Montoya,16,15,0,2026-05-17 01:38:54
2026-05-17 01:31:24,ENGL101,0001,Alan Montroso,17,12,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0101,Al Favilla,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0102,Alan Montroso,17,8,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0103,Kerishma Panigrahi,15,14,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0108,Diana Proenza,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0201,Mike Kolakoski,17,14,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0202,William Pittman,15,10,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0204,Porter Olsen,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0205,Kerishma Panigrahi,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0206,Dylan Carpenter,15,14,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0208,Imani West,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0303,William Pittman,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0304,Sabrina Islam,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0305,Paul Cote,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0306,Porter Olsen,17,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0308,Anthony Batts,15,14,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0401,Sabrina Islam,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0403,Edward Daschle,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0404,Instructor: TBA,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0405,John Macintosh,15,13,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0406,Instructor: TBA,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0501,Eric Baker,15,14,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0502,Paul Cote,17,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0503,John Macintosh,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0504,Sydney Sharpstene,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0505,Sabrina Islam,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0507,Dylan Carpenter,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0508,Instructor: TBA,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0509,Instructor: TBA,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0602,Porter Olsen,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0603,Eric Baker,17,16,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0604,Sabrina Islam,15,14,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,0605,John Macintosh,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1001,Victoria Moten,17,16,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1101,Erin Carson,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1102,Catherine Byrne,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1103,Andrew Delfino,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1104,Nahid Ahmadian,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1106,Victoria Moten,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1107,Shakiba Sharifpour,15,13,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1203,Catherine Byrne,17,14,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1204,Somtochukwu Ihezue,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1205,Peter Grybauskas,17,12,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1208,Stephanie Allen,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1210,Mark Cox,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1301,Peter Grybauskas,15,14,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1302,Victoria Chan,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1303,Instructor: TBA,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1304,Nahid Ahmadian,15,14,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1305,Ariana Nash,15,14,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1307,Heather McHale,19,19,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1308,Aaron Bartlett,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1401,Victoria Moten,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1402,Tyra Griffin,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1403,Peter Grybauskas,17,12,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1404,Nicole Cuffy,17,16,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,1405,John Tobin,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9001,Robert Lucci,17,16,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9002,Nia Crawford,17,16,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9003,Radford Skudrna,17,16,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9004,Yvonne Roe,17,16,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9005,Catherine Bayly,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9006,Catherine Bayly,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9007,Ann Mason,17,16,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9008,Mike Kolakoski,17,12,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9009,David Brookshire,17,12,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9010,David Brookshire,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9011,David Brookshire,17,10,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9012,Kevin Wisniewski,17,16,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9013,Xiaofang Huang,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9014,Xiaofang Huang,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9015,Nia Crawford,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9016,Nia Crawford,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9017,Yvonne Roe,17,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9018,Radford Skudrna,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9019,Radford Skudrna,17,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9020,Radford Skudrna,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9021,Robert Lucci,17,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9022,Susan Pramschufer,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9023,Catherine Bayly,17,16,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9024,Xiaofang Huang,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9025,Instructor: TBA,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9026,Mike Kolakoski,17,16,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9028,Instructor: TBA,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9029,Robert Lucci,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,9030,Catherine Bayly,15,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC01,Erica Cochran,17,0,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC02,Erica Cochran,17,0,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC03,Edward Daschle,17,0,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC04,Daniel Sidman,17,7,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC05,Eric Baker,17,0,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC06,Edward Daschle,17,2,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC07,Eric Baker,17,2,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC08,Nahid Ahmadian,17,0,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC09,Anne Bolgiano,17,0,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC10,Hannah (Toyin) Adeyemi,17,5,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC11,Anne Bolgiano,17,1,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC12,Sydney Sharpstene,17,0,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC13,Anne Bolgiano,17,0,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC14,Instructor: TBA,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC15,Instructor: TBA,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC16,Instructor: TBA,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC17,Hannah (Toyin) Adeyemi,17,17,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC18,Hannah (Toyin) Adeyemi,17,15,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC19,Dylan Carpenter,17,12,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC20,Dylan Carpenter,17,10,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC21,Sydney Sharpstene,17,0,1,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC22,John Tobin,17,8,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC23,Sydney Sharpstene,17,0,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC24,Ariana Nash,17,14,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC25,Daniel Sidman,17,0,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC26,Daniel Sidman,17,11,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101,FC27,Daniel Sidman,17,14,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101A,1702,Stephanie Allen,13,12,0,2026-05-17 01:38:56
2026-05-17 01:31:24,ENGL101H,0109,Anthony Batts,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101H,0210,Anthony Batts,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101H,0407,Katherine Joshi,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101H,0507,Katherine Joshi,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101H,1001,Andrew Howard,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101H,1107,Andrew Howard,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101S,0110,Lara Payne,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101S,0211,Joshua Weiss,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101S,0212,Lara Payne,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101S,0311,Joshua Weiss,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101S,0312,John Macintosh,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101S,0410,Instructor: TBA,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101S,0509,Joshua Weiss,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101S,0607,Joshua Weiss,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101S,1108,Aubrey Zinn,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101S,1209,Aubrey Zinn,15,14,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101S,1210,Victoria Moten,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101S,1308,Kara Pleasants,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101S,1401,Kara Pleasants,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101S,9002,Catherine Bayly,15,15,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101X,2002,Laura Williams,16,14,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101X,2003,Laura Williams,15,12,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL101X,2007,Janet Shim,15,11,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL120,0101,Gerard Passannante,14,11,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL120,0102,Gerard Passannante,14,10,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL120,0103,Gerard Passannante,14,3,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL120,0104,Gerard Passannante,14,11,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL126,0101,Maud Casey,14,0,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL126,0102,Maud Casey,14,0,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL126,0103,Maud Casey,14,6,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL126,0104,Maud Casey,14,0,0,2026-05-17 01:38:57
2026-05-17 01:31:24,ENGL126,0105,Maud Casey,14,1,0,2026-05-17 01:38:57
