Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-30 23:36:59,MUSC129B,0101,Joseph Grimmer,40,32,0,2026-05-01 00:07:23
2026-04-30 23:36:59,MUSC129C,0101,Myles Blakemore,30,26,0,2026-05-01 00:07:23
2026-04-30 23:36:59,MUSC129D,0101,Josanne Francis,18,13,0,2026-05-01 00:07:23
2026-04-30 23:36:59,MUSC129E,0101,Josanne Francis,18,15,0,2026-05-01 00:07:24
2026-04-30 23:36:59,MUSC129F,0101,Willie Clark,45,40,0,2026-05-01 00:07:24
2026-04-30 23:36:59,MUSC129G,0101,I Suadin,20,17,0,2026-05-01 00:07:25
2026-04-30 23:36:59,MUSC129K,0101,Yuriko Gandolfo,7,0,8,2026-05-01 00:07:25
2026-04-30 23:36:59,MUSC129L,0101,Yuriko Gandolfo,4,2,0,2026-05-01 00:07:25
2026-04-30 23:36:59,MUSC129P,0101,Jonathan Bisesi,15,13,0,2026-05-01 00:07:26
2026-04-30 23:36:59,MUSC129Q,0101,Sebastian Wang,8,7,0,2026-05-01 00:07:26
2026-04-30 23:36:59,MUSC140,0101,Instructor: TBA,18,0,6,2026-05-01 00:07:27
2026-04-30 23:36:59,MUSC140,0201,Johannes Visser,18,0,10,2026-05-01 00:07:27
2026-04-30 23:36:59,MUSC140,FC01,Johannes Visser,17,11,0,2026-05-01 00:07:27
2026-04-30 23:36:59,MUSC150,0101,Richard Layton,8,6,0,2026-05-01 00:07:27
2026-04-30 23:36:59,MUSC150,0102,Richard Layton,8,8,0,2026-05-01 00:07:27
2026-04-30 23:36:59,MUSC150,0201,Richard Layton,8,7,0,2026-05-01 00:07:27
2026-04-30 23:36:59,MUSC150,0202,Richard Layton,8,8,0,2026-05-01 00:07:27
2026-04-30 23:36:59,MUSC150,0301,Michael Sauer,8,8,0,2026-05-01 00:07:27
2026-04-30 23:36:59,MUSC150,0302,Michael Sauer,8,8,0,2026-05-01 00:07:27
2026-04-30 23:36:59,MUSC202,0101,Instructor: TBA,15,8,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC204,0101,Brendan Kibbee,15,0,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC204,0102,Brendan Kibbee,15,0,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC204,0103,Brendan Kibbee,15,0,1,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC204,0104,Brendan Kibbee,15,7,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC204,0105,Brendan Kibbee,15,0,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC204,0106,Brendan Kibbee,15,0,1,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC204,0107,Brendan Kibbee,15,9,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC204,0108,Brendan Kibbee,15,2,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC204,0109,Brendan Kibbee,15,0,1,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC205,0101,Kelsey Klotz,9,0,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC205,0102,Kelsey Klotz,9,0,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC205,0103,Kelsey Klotz,9,0,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC205,0104,Kelsey Klotz,9,1,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC205,0105,Kelsey Klotz,9,0,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC205,0106,Kelsey Klotz,9,0,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC205,0107,Kelsey Klotz,9,0,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC205,0108,Kelsey Klotz,9,0,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC205,0109,Kelsey Klotz,9,0,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC205,0110,Kelsey Klotz,9,3,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC205,0111,Kelsey Klotz,9,0,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC205,0112,Kelsey Klotz,9,0,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC205,FC01,Nicole Steinberg,32,13,0,2026-05-01 00:07:28
2026-04-30 23:36:59,MUSC210,0101,Nicole Steinberg,9,0,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC210,0102,Nicole Steinberg,9,2,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC210,0103,Nicole Steinberg,9,0,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC210,0104,Nicole Steinberg,9,0,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC210,0105,Nicole Steinberg,9,4,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC210,0106,Nicole Steinberg,9,4,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC210,0107,Nicole Steinberg,9,6,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC210,0108,Nicole Steinberg,9,5,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC210,0109,Nicole Steinberg,9,5,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC210,0110,Nicole Steinberg,9,5,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC210,0111,Nicole Steinberg,9,5,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC210,0112,Nicole Steinberg,9,5,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC215,0101,Laura Schnitker,10,0,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC215,0102,Laura Schnitker,10,0,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC215,0103,Laura Schnitker,10,8,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC215,0104,Laura Schnitker,10,4,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC215,0105,Laura Schnitker,10,6,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC215,0106,Laura Schnitker,10,8,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC215,0107,Laura Schnitker,10,6,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC215,0108,Laura Schnitker,10,1,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC215,0109,Laura Schnitker,10,8,0,2026-05-01 00:07:29
2026-04-30 23:36:59,MUSC227,0101,Instructor: TBA,15,8,0,2026-05-01 00:07:30
2026-04-30 23:36:59,MUSC228,0101,Mai-Linh Pham,8,0,0,2026-05-01 00:07:30
2026-04-30 23:36:59,MUSC229A,0101,David Neely,70,42,0,2026-05-01 00:07:31
2026-04-30 23:36:59,MUSC229A,FC01,David Neely,1,1,0,2026-05-01 00:07:31
2026-04-30 23:36:59,MUSC229D,0101,Michael Votta,75,61,0,2026-05-01 00:07:31
2026-04-30 23:36:59,MUSC229E,0101,Andrea Brown,75,52,0,2026-05-01 00:07:32
2026-04-30 23:36:59,MUSC229E,FC01,Andrea Brown,5,5,0,2026-05-01 00:07:32
2026-04-30 23:36:59,MUSC229F,0101,Craig Potter,300,202,0,2026-05-01 00:07:32
2026-04-30 23:36:59,MUSC229F,FC01,Craig Potter,10,7,0,2026-05-01 00:07:32
2026-04-30 23:36:59,MUSC229G,0101,Craig Potter,300,222,0,2026-05-01 00:07:33
2026-04-30 23:36:59,MUSC229G,FC01,Craig Potter,10,8,0,2026-05-01 00:07:33
2026-04-30 23:36:59,MUSC229I,0101,Craig Potter,75,52,0,2026-05-01 00:07:33
2026-04-30 23:36:59,MUSC229I,FC01,Jeremy Maytum,10,10,0,2026-05-01 00:07:33
2026-04-30 23:36:59,MUSC229J,0101,Mark Williams,25,18,0,2026-05-01 00:07:34
2026-04-30 23:36:59,MUSC229J,0201,Tim Powell,30,30,0,2026-05-01 00:07:34
2026-04-30 23:36:59,MUSC229J,0301,Hart Guonjian-Pettit,30,28,0,2026-05-01 00:07:34
2026-04-30 23:36:59,MUSC229J,FC01,Tim Powell,3,3,0,2026-05-01 00:07:34
2026-04-30 23:36:59,MUSC229K,0101,Ann Kennedy,35,27,0,2026-05-01 00:07:34
2026-04-30 23:36:59,MUSC229K,FC01,Ann Kennedy,10,10,0,2026-05-01 00:07:34
2026-04-30 23:36:59,MUSC229P,0101,Andrea Brown,120,81,0,2026-05-01 00:07:41
2026-04-30 23:36:59,MUSC229P,FC01,Craig Potter,60,60,0,2026-05-01 00:07:41
2026-04-30 23:36:59,MUSC229R,0101,Alexander Kandybin,55,51,0,2026-05-01 00:07:41
2026-04-30 23:36:59,MUSC229R,FC01,Alexander Kandybin,10,10,0,2026-05-01 00:07:41
2026-04-30 23:36:59,MUSC229U,0101,Craig Potter,100,64,0,2026-05-01 00:07:41
2026-04-30 23:36:59,MUSC229U,FC01,Craig Potter,10,10,0,2026-05-01 00:07:41
2026-04-30 23:36:59,MUSC229Z,0101,Gerard Kunkel,10,9,0,2026-05-01 00:07:42
2026-04-30 23:36:59,MUSC229Z,0201,Thomas Baldwin,10,7,0,2026-05-01 00:07:42
2026-04-30 23:36:59,MUSC229Z,0401,Leigh Pilzer,10,8,0,2026-05-01 00:07:42
2026-04-30 23:36:59,MUSC229Z,0501,Mark Williams,10,10,0,2026-05-01 00:07:42
2026-04-30 23:36:59,MUSC240,0101,William Evans,18,0,0,2026-05-01 00:07:42
2026-04-30 23:36:59,MUSC250,0101,Anna Nelson,8,0,5,2026-05-01 00:07:43
2026-04-30 23:36:59,MUSC250,0102,Anna Nelson,8,0,0,2026-05-01 00:07:43
2026-04-30 23:36:59,MUSC250,0201,Anna Nelson,8,0,0,2026-05-01 00:07:43
2026-04-30 23:36:59,MUSC250,0202,Anna Nelson,8,0,1,2026-05-01 00:07:43
2026-04-30 23:36:59,MUSC250,0301,Instructor: TBA,8,8,0,2026-05-01 00:07:43
2026-04-30 23:36:59,MUSC250,0302,Instructor: TBA,8,3,0,2026-05-01 00:07:43
2026-04-30 23:36:59,MUSC260,0101,Brendan Kibbee,16,7,0,2026-05-01 00:07:43
2026-04-30 23:36:59,MUSC260,0102,Brendan Kibbee,16,0,0,2026-05-01 00:07:43
2026-04-30 23:36:59,MUSC260,0103,Brendan Kibbee,16,0,0,2026-05-01 00:07:43
2026-04-30 23:36:59,MUSC260,0104,Brendan Kibbee,16,14,0,2026-05-01 00:07:43
2026-04-30 23:36:59,MUSC329A,0101,Jason Ferdinand,75,71,0,2026-05-01 00:07:44
2026-04-30 23:36:59,MUSC329A,FC01,Jason Ferdinand,10,10,0,2026-05-01 00:07:44
2026-04-30 23:36:59,MUSC329B,0101,Jason Ferdinand,50,35,0,2026-05-01 00:07:44
2026-04-30 23:36:59,MUSC329E,0101,Anne Carswell,60,54,0,2026-05-01 00:07:45
2026-04-30 23:36:59,MUSC329M,0101,Jason Ferdinand,40,37,0,2026-05-01 00:07:45
2026-04-30 23:36:59,MUSC329M,FC01,Jason Ferdinand,10,10,0,2026-05-01 00:07:45
2026-04-30 23:36:59,MUSC329O,0101,Jason Ferdinand,30,30,0,2026-05-01 00:07:45
2026-04-30 23:36:59,MUSC329W,0101,Kenneth Elpus,60,42,0,2026-05-01 00:07:46
2026-04-30 23:36:59,MUSC329W,FC01,Kenneth Elpus,10,7,0,2026-05-01 00:07:46
2026-04-30 23:36:59,MUSC361,0101,William Robin,16,2,0,2026-05-01 00:07:46
2026-04-30 23:36:59,MUSC361,0102,William Robin,16,0,0,2026-05-01 00:07:46
2026-04-30 23:36:59,MUSC361,0103,William Robin,16,4,0,2026-05-01 00:07:46
2026-04-30 23:36:59,MUSC361,0104,William Robin,16,14,0,2026-05-01 00:07:46
2026-04-30 23:36:59,MUSC379,0101,Mai-Linh Pham,15,10,0,2026-05-01 00:07:47
2026-04-30 23:36:59,MUSC400S,0101,Irina Muresanu,20,6,0,2026-05-01 00:07:47
2026-04-30 23:36:59,MUSC428,0101,Futaba Niekawa,5,5,0,2026-05-01 00:07:48
2026-04-30 23:36:59,MUSC438A,0101,Fernando Rios,20,15,0,2026-05-01 00:07:48
2026-04-30 23:36:59,MUSC438M,0101,Brendan Kibbee,20,15,0,2026-05-01 00:07:49
2026-04-30 23:36:59,MUSC443,0101,Instructor: TBA,10,3,0,2026-05-01 00:07:49
2026-04-30 23:36:59,MUSC448E,0101,Elizabeth Schurgin,13,12,0,2026-05-01 00:07:51
2026-04-30 23:36:59,MUSC448E,0102,Elizabeth Schurgin,13,5,0,2026-05-01 00:07:51
2026-04-30 23:36:59,MUSC448Q,0101,Edouard Beyens,12,12,0,2026-05-01 00:07:51
2026-04-30 23:36:59,MUSC448Y,0101,Gretchen Horlacher,12,9,0,2026-05-01 00:07:52
2026-04-30 23:36:59,MUSC450,0101,Daniel Zimmerman,18,5,0,2026-05-01 00:07:52
2026-04-30 23:36:59,MUSC453,0101,Mark Williams,8,5,0,2026-05-01 00:07:53
2026-04-30 23:36:59,MUSC455,0101,Leigh Pilzer,12,6,0,2026-05-01 00:07:53
2026-04-30 23:36:59,MUSC460,0101,Johannes Visser,8,1,0,2026-05-01 00:07:54
2026-04-30 23:36:59,MUSC464,0101,Thomas DeLio,12,10,0,2026-05-01 00:07:54
2026-04-30 23:36:59,MUSC467,0101,Instructor: TBA,14,13,0,2026-05-01 00:07:54
2026-04-30 23:36:59,MUSC469F,0101,Richard Barber,15,15,0,2026-05-01 00:07:55
2026-04-30 23:36:59,MUSC469V,0101,Greta Asgeirsson,10,10,0,2026-05-01 00:07:55
2026-04-30 23:36:59,MUSC484,0101,Olga Haldey,20,18,0,2026-05-01 00:07:56
2026-04-30 23:36:59,MUSC490,0101,Andrea Brown,12,0,1,2026-05-01 00:07:56
2026-04-30 23:36:59,MUSC490,0201,Jason Ferdinand,12,0,0,2026-05-01 00:07:56
2026-04-30 23:36:59,MUSC550,0101,Anna Nelson,15,15,0,2026-05-01 00:07:57
2026-04-30 23:36:59,MUSC601,0101,John Holiday,15,15,0,2026-05-01 00:07:57
2026-04-30 23:36:59,MUSC604,0101,Natalie Conte,15,10,0,2026-05-01 00:07:58
2026-04-30 23:36:59,MUSC605,0101,Jason Baker,10,5,0,2026-05-01 00:07:58
2026-04-30 23:36:59,MUSC609,0101,Futaba Niekawa,10,9,0,2026-05-01 00:07:59
2026-04-30 23:36:59,MUSC611,0101,Corinne Hayes,10,10,0,2026-05-01 00:07:59
2026-04-30 23:36:59,MUSC613,0101,Corinne Hayes,10,5,0,2026-05-01 00:08:00
2026-04-30 23:36:59,MUSC629A,0101,David Neely,50,50,0,2026-05-01 00:08:00
2026-04-30 23:36:59,MUSC629C,0101,Andrea Brown,20,20,0,2026-05-01 00:08:01
2026-04-30 23:36:59,MUSC629D,0101,Josanne Francis,18,13,0,2026-05-01 00:08:01
2026-04-30 23:36:59,MUSC629E,0101,Josanne Francis,18,15,0,2026-05-01 00:08:01
2026-04-30 23:36:59,MUSC629F,0101,Andrea Brown,175,175,0,2026-05-01 00:08:02
2026-04-30 23:36:59,MUSC629G,0101,I Suadin,5,5,0,2026-05-01 00:08:02
2026-04-30 23:36:59,MUSC629H,0101,Instructor: TBA,1,1,0,2026-05-01 00:08:03
2026-04-30 23:36:59,MUSC629J,0101,Mark Williams,20,20,0,2026-05-01 00:08:03
2026-04-30 23:36:59,MUSC629J,0201,Tim Powell,10,10,0,2026-05-01 00:08:03
2026-04-30 23:36:59,MUSC629J,0301,Instructor: TBA,10,10,0,2026-05-01 00:08:03
2026-04-30 23:36:59,MUSC629K,0101,Yuriko Gandolfo,2,2,0,2026-05-01 00:08:03
2026-04-30 23:36:59,MUSC629L,0101,Yuriko Gandolfo,4,3,0,2026-05-01 00:08:04
2026-04-30 23:36:59,MUSC629P,0101,Jonathan Bisesi,5,5,0,2026-05-01 00:08:04
2026-04-30 23:36:59,MUSC629P,0201,Jonathan Bisesi,5,5,0,2026-05-01 00:08:04
2026-04-30 23:36:59,MUSC629Q,0101,Sebastian Wang,2,2,0,2026-05-01 00:08:05
2026-04-30 23:36:59,MUSC629R,0101,David Neely,10,10,0,2026-05-01 00:08:05
2026-04-30 23:36:59,MUSC629U,0101,Craig Potter,10,10,0,2026-05-01 00:08:06
2026-04-30 23:36:59,MUSC629W,0101,Michael Votta,30,27,0,2026-05-01 00:08:06
2026-04-30 23:36:59,MUSC629Z,0101,Gerard Kunkel,10,10,0,2026-05-01 00:08:06
2026-04-30 23:36:59,MUSC629Z,0201,Thomas Baldwin,10,10,0,2026-05-01 00:08:06
2026-04-30 23:36:59,MUSC629Z,0301,Mark Williams,10,10,0,2026-05-01 00:08:06
2026-04-30 23:36:59,MUSC629Z,0401,Instructor: TBA,10,10,0,2026-05-01 00:08:06
2026-04-30 23:36:59,MUSC629Z,0501,Mark Williams,10,10,0,2026-05-01 00:08:06
2026-04-30 23:36:59,MUSC643,0101,Natalie Conte,15,15,0,2026-05-01 00:08:07
2026-04-30 23:36:59,MUSC646,0101,William Robin,10,10,0,2026-05-01 00:08:07
2026-04-30 23:36:59,MUSC648,0101,Lars Helgert,15,15,0,2026-05-01 00:08:08
2026-04-30 23:36:59,MUSC648,0201,Lars Helgert,15,15,0,2026-05-01 00:08:08
2026-04-30 23:36:59,MUSC648,0301,Lars Helgert,15,15,0,2026-05-01 00:08:08
2026-04-30 23:36:59,MUSC649A,0101,Jason Ferdinand,10,10,0,2026-05-01 00:08:08
2026-04-30 23:36:59,MUSC649B,0101,Jason Ferdinand,10,10,0,2026-05-01 00:08:08
2026-04-30 23:36:59,MUSC649E,0101,Anne Carswell,10,10,0,2026-05-01 00:08:09
2026-04-30 23:36:59,MUSC649M,0101,Jason Ferdinand,10,10,0,2026-05-01 00:08:09
2026-04-30 23:36:59,MUSC649O,0101,Jason Ferdinand,15,15,0,2026-05-01 00:08:10
2026-04-30 23:36:59,MUSC649W,0101,Kenneth Elpus,10,10,0,2026-05-01 00:08:10
2026-04-30 23:36:59,MUSC651,0101,Thomas DeLio,12,10,0,2026-05-01 00:08:11
2026-04-30 23:36:59,MUSC653,0101,Mark Williams,8,5,0,2026-05-01 00:08:11
2026-04-30 23:36:59,MUSC655,0101,Leigh Pilzer,12,6,0,2026-05-01 00:08:11
2026-04-30 23:36:59,MUSC659A,0101,Jason Ferdinand,6,6,0,2026-05-01 00:08:12
2026-04-30 23:36:59,MUSC659B,0101,David Neely,6,6,0,2026-05-01 00:08:12
2026-04-30 23:36:59,MUSC659C,0101,Michael Votta,5,5,0,2026-05-01 00:08:13
2026-04-30 23:36:59,MUSC660,0101,Irina Muresanu,20,6,0,2026-05-01 00:08:13
2026-04-30 23:36:59,MUSC669F,0101,Richard Barber,15,15,0,2026-05-01 00:08:14
2026-04-30 23:36:59,MUSC669V,0101,Greta Asgeirsson,5,5,0,2026-05-01 00:08:14
2026-04-30 23:36:59,MUSC675,0101,Daniel Zimmerman,8,7,0,2026-05-01 00:08:14
2026-04-30 23:36:59,MUSC677,0101,Fernando Rios,12,10,0,2026-05-01 00:08:15
2026-04-30 23:36:59,MUSC679S,0101,Siv Lie,12,9,0,2026-05-01 00:08:15
2026-04-30 23:36:59,MUSC689,0101,Michael Votta,5,5,0,2026-05-01 00:08:16
2026-04-30 23:36:59,MUSC689,0201,Instructor: TBA,5,5,0,2026-05-01 00:08:16
2026-04-30 23:36:59,MUSC699D,0101,Mai-Linh Pham,5,5,0,2026-05-01 00:08:17
2026-04-30 23:36:59,MUSC699P,0101,Kelsey Klotz,12,3,0,2026-05-01 00:08:17
2026-04-30 23:36:59,MUSC699Q,0101,Edouard Beyens,12,12,0,2026-05-01 00:08:17
2026-04-30 23:36:59,MUSC699Y,0101,Gretchen Horlacher,12,9,0,2026-05-01 00:08:18
2026-04-30 23:36:59,MUSC757,0101,Michael Votta,5,5,0,2026-05-01 00:08:19
2026-04-30 23:36:59,MUSC758,0101,Michael Votta,5,5,0,2026-05-01 00:08:19
2026-04-30 23:36:59,MUSC800P,0101,Instructor: TBA,7,7,0,2026-05-01 00:08:20
2026-04-30 23:36:59,MUSC800S,0101,Irina Muresanu,20,6,0,2026-05-01 00:08:20
2026-04-30 23:36:59,MUSC800W,0101,Sarah Frisof,10,10,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC800W,0201,Emily Tsai,10,10,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC800W,0301,Robert DiLutis,10,10,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC800W,0401,Instructor: TBA,10,10,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC800W,0501,Tim Powell,10,10,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC800W,0601,Gregory Miller,10,10,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC800W,0701,Paul Gekker,10,10,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC800W,0801,Myles Blakemore,10,10,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC800W,0901,Willie Clark,10,10,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC800W,1001,Instructor: TBA,10,10,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC800W,1101,Jonathan Bisesi,10,10,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC800W,1201,Joseph Grimmer,5,5,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC800W,1301,Instructor: TBA,5,5,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC811,0101,Corinne Hayes,5,5,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC813,0101,Corinne Hayes,5,5,0,2026-05-01 00:08:21
2026-04-30 23:36:59,MUSC830A,0101,Instructor: TBA,10,10,0,2026-05-01 00:08:22
2026-04-30 23:36:59,MUSC830V,0101,Natalie Conte,15,15,0,2026-05-01 00:08:22
2026-04-30 23:36:59,MUSC830W,0101,Sarah Frisof,10,10,0,2026-05-01 00:08:23
2026-04-30 23:36:59,MUSC830W,0201,Emily Tsai,10,10,0,2026-05-01 00:08:23
2026-04-30 23:36:59,MUSC830W,0301,Robert DiLutis,10,10,0,2026-05-01 00:08:23
2026-04-30 23:36:59,MUSC830W,0401,Instructor: TBA,10,10,0,2026-05-01 00:08:23
2026-04-30 23:36:59,MUSC830W,0501,Tim Powell,10,10,0,2026-05-01 00:08:23
2026-04-30 23:36:59,MUSC830W,0601,Gregory Miller,10,10,0,2026-05-01 00:08:23
2026-04-30 23:36:59,MUSC830W,0701,Paul Gekker,10,10,0,2026-05-01 00:08:23
2026-04-30 23:36:59,MUSC830W,0801,Myles Blakemore,10,10,0,2026-05-01 00:08:23
2026-04-30 23:36:59,MUSC830W,1001,Willie Clark,10,9,0,2026-05-01 00:08:23
2026-04-30 23:36:59,MUSC830W,1101,Jonathan Bisesi,10,10,0,2026-05-01 00:08:23
2026-04-30 23:36:59,MUSC830W,1201,Joseph Grimmer,5,5,0,2026-05-01 00:08:23
2026-04-30 23:36:59,MUSC830W,1301,Instructor: TBA,5,5,0,2026-05-01 00:08:23
2026-04-30 23:36:59,MUSC832A,0101,Futaba Niekawa,5,5,0,2026-05-01 00:08:23
2026-04-30 23:36:59,NACS608,0101,Ricardo Araneda,20,14,0,2026-05-01 00:08:26
2026-04-30 23:36:59,NACS640,0101,Rodolphe Gentili,12,12,0,2026-05-01 00:08:26
2026-04-30 23:36:59,NACS641,0101,Jens Herberholz,20,18,0,2026-05-01 00:08:26
2026-04-30 23:36:59,NACS645,0101,Robert Slevc,10,8,0,2026-05-01 00:08:27
2026-04-30 23:36:59,NACS728B,0101,Jonathan Simon,15,8,0,2026-05-01 00:08:27
2026-04-30 23:36:59,NACS728E,0101,Ricardo Araneda,10,10,0,2026-05-01 00:08:28
2026-04-30 23:36:59,NACS728I,0101,Melissa Caras,5,4,0,2026-05-01 00:08:28
2026-04-30 23:36:59,NACS728M,0101,Joo Yun Jun,12,9,0,2026-05-01 00:08:29
2026-04-30 23:36:59,NACS728W,0101,Naomi Feldman,10,0,0,2026-05-01 00:08:29
2026-04-30 23:36:59,NACS728X,0101,Elizabeth Redcay,20,19,0,2026-05-01 00:08:29
2026-04-30 23:36:59,NACS728Z,0101,Nan Xu,5,0,0,2026-05-01 00:08:30
2026-04-30 23:36:59,NAVY100,0101,GABRIELLA ROSELLE,75,73,0,2026-05-01 00:08:33
2026-04-30 23:36:59,NAVY100,2401,GABRIELLA ROSELLE,35,35,0,2026-05-01 00:08:33
2026-04-30 23:36:59,NAVY100,FC01,GABRIELLA ROSELLE,10,7,0,2026-05-01 00:08:33
2026-04-30 23:36:59,NAVY108,0101,Jenna Weiner,130,99,0,2026-05-01 00:08:34
2026-04-30 23:36:59,NAVY108,FC01,Jenna Weiner,10,9,0,2026-05-01 00:08:34
2026-04-30 23:36:59,NAVY200,0101,Christopher Boehm,40,34,0,2026-05-01 00:08:34
2026-04-30 23:36:59,NAVY300,0101,Beau Cisneros,25,16,0,2026-05-01 00:08:35
2026-04-30 23:36:59,NAVY400,0101,GABRIELLA ROSELLE,30,25,0,2026-05-01 00:08:35
2026-04-30 23:36:59,NEUR200,0101,Ana Navarro Cebrian,67,7,0,2026-05-01 00:08:37
2026-04-30 23:36:59,NEUR200,0201,Ana Navarro Cebrian,67,5,0,2026-05-01 00:08:37
2026-04-30 23:36:59,NEUR200,0301,Evan Hart,67,42,0,2026-05-01 00:08:37
2026-04-30 23:36:59,NEUR305,0101,Amanda Chicoli,90,0,1,2026-05-01 00:08:37
2026-04-30 23:36:59,NEUR306,0101,Chan Lin,200,0,12,2026-05-01 00:08:38
2026-04-30 23:36:59,NEUR398H,0101,Nikolas Francis,20,20,0,2026-05-01 00:08:39
2026-04-30 23:36:59,NEUR405,0101,Hilary Bierman,20,3,0,2026-05-01 00:08:40
2026-04-30 23:36:59,NEUR405,0102,Hilary Bierman,20,0,1,2026-05-01 00:08:40
2026-04-30 23:36:59,NEUR405,0103,Hilary Bierman,20,0,6,2026-05-01 00:08:40
2026-04-30 23:36:59,NFSC100,0101,Margaret Slavin,25,22,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100,0102,Margaret Slavin,25,25,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100,0103,Margaret Slavin,25,16,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100,0104,Margaret Slavin,25,14,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100,0105,Margaret Slavin,25,11,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100,0106,Margaret Slavin,25,23,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100,0107,Margaret Slavin,25,21,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100,0108,Margaret Slavin,25,22,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100,0109,Margaret Slavin,25,18,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100,0112,Margaret Slavin,25,23,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100,0113,Margaret Slavin,25,16,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100,0114,Margaret Slavin,25,16,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100,0115,Margaret Slavin,25,23,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100,FC01,Margaret Slavin,24,21,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100,FC02,Margaret Slavin,24,20,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC100H,0101,Margaret Slavin,12,12,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC112,0101,Abani Pradhan,30,24,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC112,0102,Qin Wang,30,29,0,2026-05-01 00:08:43
